label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6604,-4.97118,0.917375,2.224,4.473,1.4,-1.53114,31.0743,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.0371,-10.1801,-0.45538,0.699,0.568,1.862,1.51237,20.7166,1.5708,-0.5138
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,25.0522,-9.65085,0.305147,0.676,0.544,1.807,-1.60252,26.8486,1.5708,-0.3677
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.3192,-1.25047,-1.23657,2.062,4.191,1.506,-1.56762,23.3854,1.5708,-3.088
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16601,-3.67983,-0.506839,3.642,12.879,2.438,-1.58507,5.5815,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0427,-16.7601,-0.816972,2.075,4.408,1.352,0.0590386,24.6395,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2953,-1.35403,-1.27534,2.129,4.347,1.409,-1.56762,14.4158,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.914,-5.13612,-0.127535,1.887,5.088,1.736,-1.54859,25.4382,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6709,39.269,1.19982,3.396,10.222,1.739,0.026757,42.2974,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6632,6.69456,-1.59441,2.081,3.876,1.567,1.63577,22.73,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.76556,16.4101,-0.532202,0.464,0.512,1.528,-2.55441,16.5134,1.5708,1.4636
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6173,12.5389,0.0152051,0.579,0.688,1.739,-3.09875,23.2822,1.5708,0.5687
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94097,20.6526,0.0815626,0.537,0.562,2.0,-3.09947,20.7438,1.5708,1.4771
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51384,21.8175,-0.304077,2.415,4.324,1.81,-3.12216,22.7712,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8542,9.99751,0.21672,0.571,0.701,1.849,0.0428137,24.0334,1.5708,0.429
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.46191,7.31092,-0.988962,0.54,0.467,1.959,-0.153882,8.1494,1.5708,1.1286
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1298,2.93138,0.902386,2.063,4.47,1.474,1.58935,28.2965,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.0088,10.05,-1.2747,0.833,0.518,1.654,-1.55382,20.6626,1.5708,2.6326
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3978,30.8432,0.774123,2.162,4.656,1.656,0.0456062,34.9398,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.25831,15.4028,-0.491246,0.446,0.417,1.821,-2.37726,15.4619,1.5708,1.4893
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92162,15.2957,-0.534895,2.539,5.453,2.0,3.13659,16.7974,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.08917,16.6938,-0.589252,0.451,0.427,1.422,-3.09947,16.7397,1.5708,1.5056
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3261,6.43573,-1.41979,2.408,4.885,1.938,1.61832,32.9911,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6653,6.20024,-1.51837,2.161,4.99,1.796,1.65322,39.1887,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2764,6.55882,1.34537,2.11,5.195,2.0,1.62739,31.985,1.5708,0.2067
