label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6608,-4.96977,0.92478,2.224,4.473,1.4,-1.53119,31.0747,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.0611,-10.3073,-0.447708,0.699,0.568,1.862,1.51231,21.6741,1.5708,-0.4957
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,19.2317,-8.79787,-0.432198,0.676,0.544,1.807,-1.60258,21.153,1.5708,-0.429
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8251,-1.40571,-1.22853,2.062,4.191,1.506,-1.56767,23.8981,1.5708,-3.0827
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16559,-3.67702,-0.498482,3.642,12.879,2.438,-1.58513,5.5786,1.5708,-2.4184
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0424,-16.7586,-0.804998,2.075,4.408,1.352,0.0589841,24.6379,1.5708,-0.7485
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,4.1481,-7.32502,-1.09294,0.623,0.779,1.734,1.58789,8.4886,1.5708,-1.0555
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,19.1247,-25.8729,-0.840058,0.736,0.859,1.812,1.60971,32.1849,1.5708,-0.9343
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.8092,-1.38834,-1.26694,2.129,4.347,1.409,-1.56767,14.928,1.5708,-3.0481
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9144,-5.13476,-0.119842,1.887,5.088,1.736,-1.54864,25.4383,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6755,39.27,1.19132,3.396,10.222,1.739,0.0266451,42.2998,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6623,6.6987,-1.58958,2.081,3.876,1.567,1.63566,22.73,1.5708,2.8417
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.52786,16.7521,-0.639065,0.464,0.512,1.528,-2.55453,16.8338,1.5708,1.4798
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.3665,14.0046,0.0684778,0.579,0.688,1.739,-3.09889,23.8997,1.5708,0.6261
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94356,20.6547,0.0804728,0.537,0.562,2.0,-3.09959,20.7461,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5754,14.8335,-0.0299474,0.689,0.581,1.651,0.05457,25.365,1.5708,0.6246
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51654,21.819,-0.305732,2.415,4.324,1.81,-3.12228,22.7734,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8387,9.83032,0.218179,0.571,0.701,1.849,0.0427019,23.9502,1.5708,0.423
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.23301,3.72787,-0.874056,0.54,0.467,1.959,-0.153994,5.7078,1.5708,0.722
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1304,2.93091,0.90726,2.063,4.47,1.474,1.58924,28.2972,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.4197,10.0574,-1.26944,0.833,0.518,1.654,-1.55393,21.9063,1.5708,2.6637
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4016,30.844,0.768789,2.162,4.656,1.656,0.0454944,34.9422,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.15191,15.9261,-0.487254,0.446,0.417,1.821,-2.37738,15.9751,1.5708,1.4986
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9236,15.297,-0.534101,2.539,5.453,2.0,3.13647,16.7994,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3251,6.44112,-1.41457,2.408,4.885,1.938,1.61821,32.9909,1.5708,2.9449
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6644,6.2063,-1.51289,2.161,4.99,1.796,1.65311,39.1886,1.5708,2.9824
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2775,6.55817,1.34878,2.11,5.195,2.0,1.62728,31.9861,1.5708,0.2067
