label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6431,-4.99114,0.969274,2.224,4.473,1.4,-1.53126,31.062,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5334,-10.4114,-0.418109,0.699,0.568,1.862,1.51225,22.1388,1.5708,-0.4897
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74884,-9.35346,-0.956915,0.676,0.544,1.807,-1.60264,12.1839,1.5708,-0.8789
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.795,-1.47169,-1.21913,2.062,4.191,1.506,-1.56774,23.8716,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18243,-3.69755,-0.475251,3.642,12.879,2.438,-1.58519,5.6027,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0248,-16.7809,-0.755637,2.075,4.408,1.352,0.0589168,24.6386,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8591,-8.56695,-0.532365,0.623,0.779,1.734,1.58782,19.8147,1.5708,-0.4473
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,22.954,-30.6998,-0.469752,0.644,0.521,1.718,0.0456525,38.3352,1.5708,-0.9288
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.145,-1.40423,-1.2519,2.129,4.347,1.409,-1.56774,15.2614,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8973,-5.15682,-0.0784678,1.887,5.088,1.736,-1.54871,25.4259,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6583,39.2518,1.18232,3.396,10.222,1.739,0.0266525,42.2763,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6776,6.67738,-1.58693,2.081,3.876,1.567,1.63567,22.7382,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.5124,24.3169,0.568959,0.579,0.688,1.739,-3.09888,30.567,1.5708,0.9201
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3242,1.8012,-0.165273,0.689,0.581,1.651,0.0545775,20.4045,1.5708,0.0884
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50027,21.7992,-0.302356,2.415,4.324,1.81,-3.12227,22.7497,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.6674,8.8267,0.0605153,0.571,0.701,1.849,0.0427094,22.4734,1.5708,0.4036
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-2.46173,3.85946,-1.19921,2.117,4.971,1.657,1.55538,4.7322,1.5708,2.1386
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.1502,10.6585,-1.26131,0.833,0.518,1.654,-1.55392,28.2671,1.5708,2.7546
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.182,24.4857,0.684278,0.588,0.414,1.636,-3.06659,31.1122,1.5708,0.9063
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3846,30.8254,0.768673,2.162,4.656,1.656,0.0455019,34.9178,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90751,15.277,-0.523933,2.539,5.453,2.0,3.13648,16.7742,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61085,17.0434,-0.475032,0.451,0.427,1.422,0.0420113,17.1259,1.5708,1.4766
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3407,6.41989,-1.41768,2.408,4.885,1.938,1.61822,33.0022,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6798,6.18492,-1.51935,2.161,4.99,1.796,1.65312,39.2006,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2604,6.54026,1.38151,2.11,5.195,2.0,1.62729,31.9671,1.5708,0.2062
