label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6458,-4.99445,0.992457,2.224,4.473,1.4,-1.53117,31.066,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5734,-10.3398,-0.392896,0.699,0.568,1.862,1.51234,22.1401,1.5708,-0.486
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75287,-9.34444,-0.93456,0.676,0.544,1.807,-1.60255,12.1778,1.5708,-0.8782
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7922,-1.48119,-1.2072,2.062,4.191,1.506,-1.56765,23.8688,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.7977,-1.96493,-0.250151,0.689,0.581,1.651,0.0546406,20.8918,1.5708,-0.0942
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17958,-3.70484,-0.458635,3.642,12.879,2.438,-1.5851,5.604,1.5708,-2.4163
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0289,-16.7864,-0.726773,2.075,4.408,1.352,0.0590039,24.6445,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.8669,-7.82996,-0.359396,0.553,0.644,1.89,-3.08189,22.2905,1.5708,-0.359
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8868,-8.48952,-0.520609,0.623,0.779,1.734,1.58791,19.8061,1.5708,-0.4431
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1422,-1.413,-1.23859,2.129,4.347,1.409,-1.56765,15.2583,1.5708,-3.0485
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9001,-5.16132,-0.0561187,1.887,5.088,1.736,-1.54862,25.4295,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6585,39.2457,1.17433,3.396,10.222,1.739,0.0267185,42.2705,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6749,6.66698,-1.57971,2.081,3.876,1.567,1.63574,22.732,1.5708,2.8432
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.70841,23.729,-0.395889,0.537,0.562,2.0,-3.09951,23.7937,1.5708,1.4989
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5364,24.291,0.660849,0.617,0.674,1.686,0.0577852,31.1795,1.5708,0.8935
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50181,21.7916,-0.300293,2.415,4.324,1.81,-3.1222,22.7429,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.9147,5.16835,0.0590881,0.571,0.701,1.849,0.0427754,21.5439,1.5708,0.2423
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,9.30582,0.226321,-0.672268,2.117,4.971,1.657,0.77354,9.3328,1.5708,0.0243
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.0831,10.5033,-1.25711,0.833,0.518,1.654,-1.55385,30.0093,1.5708,2.7837
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9597,27.2974,0.799093,0.588,0.414,1.636,-3.06652,33.2454,1.5708,0.9637
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-31.6965,2.85569,-1.41757,1.971,4.688,1.447,1.597,31.8564,1.5708,3.0517
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3854,30.819,0.766446,2.162,4.656,1.656,0.045568,34.9125,1.5708,1.0821
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90952,15.2693,-0.517442,2.539,5.453,2.0,3.13655,16.7678,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60153,17.0213,-0.470702,0.451,0.427,1.422,0.0420773,17.103,1.5708,1.477
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-57.3713,1.80556,-1.43095,2.023,4.785,1.662,1.63627,57.4175,1.5708,3.1101
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3379,6.4089,-1.41217,2.408,4.885,1.938,1.61829,32.9971,1.5708,2.9459
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6771,6.17344,-1.5148,2.161,4.99,1.796,1.65319,39.196,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2626,6.53535,1.39812,2.11,5.195,2.0,1.62736,31.969,1.5708,0.2061
