label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6428,-4.98961,0.970175,2.224,4.473,1.4,-1.53125,31.0615,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5177,-10.391,-0.417228,0.699,0.568,1.862,1.51226,22.1153,1.5708,-0.4892
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74868,-9.3522,-0.95641,0.676,0.544,1.807,-1.60263,12.1828,1.5708,-0.8789
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7952,-1.47074,-1.21948,2.062,4.191,1.506,-1.56773,23.8718,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18265,-3.69638,-0.475125,3.642,12.879,2.438,-1.58518,5.6021,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0247,-16.7795,-0.754748,2.075,4.408,1.352,0.0589267,24.6376,1.5708,-0.7496
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0774,-9.68927,-0.240052,0.553,0.644,1.89,-3.08197,23.1991,1.5708,-0.4309
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8587,-8.55197,-0.531595,0.623,0.779,1.734,1.58783,19.8079,1.5708,-0.4466
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,23.0,-31.1302,-0.470466,0.644,0.521,1.718,0.0456623,38.708,1.5708,-0.9345
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1452,-1.4032,-1.25206,2.129,4.347,1.409,-1.56773,15.2615,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.897,-5.15536,-0.0776866,1.887,5.088,1.736,-1.5487,25.4253,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6589,39.2513,1.18152,3.396,10.222,1.739,0.0266004,42.276,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6787,6.67875,-1.58742,2.081,3.876,1.567,1.63561,22.7396,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.4043,24.6745,0.570559,0.579,0.688,1.739,-3.09894,30.7876,1.5708,0.9299
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.56062,21.6551,-0.505054,0.537,0.562,2.0,-3.09964,21.7171,1.5708,1.4989
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4092,1.30742,-0.171314,0.689,0.581,1.651,0.0545254,20.4518,1.5708,0.064
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5,21.7992,-0.302692,2.415,4.324,1.81,-3.12233,22.7497,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.7084,8.44411,0.0593337,0.571,0.701,1.849,0.0426573,22.3639,1.5708,0.3872
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-1.00187,3.87303,-1.15776,2.117,4.971,1.657,1.49599,4.1647,1.5708,1.8239
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.3921,10.6072,-1.26217,0.833,0.518,1.654,-1.55398,28.4719,1.5708,2.7594
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.1131,24.8401,0.685849,0.588,0.414,1.636,-3.06665,31.3498,1.5708,0.915
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3848,30.8249,0.76824,2.162,4.656,1.656,0.0454498,34.9174,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90691,15.2769,-0.523989,2.539,5.453,2.0,3.13642,16.7739,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62074,17.0451,-0.475306,0.451,0.427,1.422,0.0419592,17.1286,1.5708,1.476
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3417,6.42182,-1.41845,2.408,4.885,1.938,1.61816,33.0036,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6809,6.18718,-1.52029,2.161,4.99,1.796,1.65306,39.2021,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2593,6.53899,1.38249,2.11,5.195,2.0,1.62723,31.9658,1.5708,0.2062
