label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6581,-4.98354,0.963085,2.224,4.473,1.4,-1.53108,31.0754,1.5708,-0.1611
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4387,-10.3878,-0.423023,0.699,0.568,1.862,1.51243,22.0442,1.5708,-0.4908
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.86831,-9.41985,-0.960672,0.676,0.544,1.807,-1.60246,12.3112,1.5708,-0.8749
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.781,-1.47372,-1.21733,2.062,4.191,1.506,-1.56756,23.8577,1.5708,-3.0797
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16789,-3.6961,-0.476412,3.642,12.879,2.438,-1.58501,5.591,1.5708,-2.4161
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0417,-16.7754,-0.761071,2.075,4.408,1.352,0.0590972,24.6474,1.5708,-0.749
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.1706,-12.5612,-0.207761,0.553,0.644,1.89,-3.0818,24.6175,1.5708,-0.5355
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.9062,-9.13807,-0.551812,0.623,0.779,1.734,1.588,20.1107,1.5708,-0.4719
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.6438,-11.9879,-0.517372,2.224,4.578,1.84,0.0370836,18.9319,1.5708,-0.686
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.131,-1.40469,-1.25131,2.129,4.347,1.409,-1.56756,15.2475,1.5708,-3.049
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9121,-5.15017,-0.0838601,1.887,5.088,1.736,-1.54853,25.439,1.5708,-0.2039
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.668,39.2541,1.18306,3.396,10.222,1.739,0.0267863,42.282,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.664,6.67497,-1.58414,2.081,3.876,1.567,1.6358,22.7243,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.9214,20.6236,0.429807,0.579,0.688,1.739,-3.09875,27.9917,1.5708,0.8284
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94612,20.6428,0.0832556,0.537,0.562,2.0,-3.09945,20.7345,1.5708,1.4768
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4201,6.51908,-0.210464,0.689,0.581,1.651,0.0547113,21.4365,1.5708,0.309
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51211,21.8004,-0.302113,2.415,4.324,1.81,-3.12214,22.7543,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.7464,9.79068,0.226959,0.571,0.701,1.849,0.0428431,23.8498,1.5708,0.423
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-21.7248,3.16491,-1.36676,2.117,4.971,1.657,1.62533,21.9966,1.5708,2.9969
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1272,2.97851,0.937211,2.063,4.47,1.474,1.58938,28.3,1.5708,0.1055
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-23.7298,10.39,-1.26074,0.833,0.518,1.654,-1.55379,25.9354,1.5708,2.7289
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3954,30.8278,0.768418,2.162,4.656,1.656,0.0456357,34.925,1.5708,1.082
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92018,15.2783,-0.524441,2.539,5.453,2.0,3.13661,16.7807,1.5708,1.1455
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.52773,17.2016,-0.482743,0.451,0.427,1.422,0.0421451,17.2761,1.5708,1.4822
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3269,6.41603,-1.41334,2.408,4.885,1.938,1.61835,32.9877,1.5708,2.9457
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2745,6.54461,1.37649,2.11,5.195,2.0,1.62742,31.9816,1.5708,0.2063
