label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6488,-4.97975,1.00387,2.224,4.473,1.4,-1.53103,31.0669,1.5708,-0.1611
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.6092,-10.3864,-0.377376,0.699,0.568,1.862,1.51248,22.1933,1.5708,-0.4871
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74626,-9.30669,-0.929829,0.676,0.544,1.807,-1.60241,12.1443,1.5708,-0.8766
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.79,-1.47513,-1.19111,2.062,4.191,1.506,-1.56751,23.8654,1.5708,-3.0797
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.2295,-6.02032,-0.433478,0.689,0.581,1.651,0.0547762,22.0709,1.5708,-0.2763
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.84,-14.0568,-0.734816,2.117,4.971,1.657,0.0860173,20.4538,1.5708,-0.7583
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17689,-3.69569,-0.443696,3.642,12.879,2.438,-1.58496,5.5948,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0333,-16.7744,-0.707242,2.075,4.408,1.352,0.0591395,24.639,1.5708,-0.7492
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.18314,-11.3533,-1.06009,0.684,0.587,1.864,-3.11561,12.1458,1.5708,-1.2178
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2052,-6.27584,-0.396675,0.553,0.644,1.89,-3.11666,21.1611,1.5708,-0.3012
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.0266,-7.02642,-0.449468,0.623,0.779,1.734,-3.12434,20.2875,1.5708,-0.3538
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.14,-1.40578,-1.2236,2.129,4.347,1.409,-1.56751,15.2543,1.5708,-3.049
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9031,-5.148,-0.0439132,1.887,5.088,1.736,-1.54848,25.4297,1.5708,-0.2038
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6541,39.2606,1.16341,3.396,10.222,1.739,0.0268817,42.2824,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6742,6.67424,-1.56785,2.081,3.876,1.567,1.6359,22.7327,1.5708,2.8429
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6165,20.7843,0.425381,0.617,0.674,1.686,0.0579484,28.5828,1.5708,0.8143
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50018,21.8041,-0.30048,2.415,4.324,1.81,-3.12204,22.7544,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.456,1.18162,0.217891,0.571,0.701,1.849,0.0429386,21.4896,1.5708,0.055
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-30.1395,10.397,-1.34849,0.833,0.518,1.654,-1.55369,31.9109,1.5708,2.8094
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-7.35752,4.08193,-1.32718,1.971,4.688,1.447,1.63206,8.518,1.5708,2.6351
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3824,30.8338,0.760004,2.162,4.656,1.656,0.0457312,34.924,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90893,15.2817,-0.514135,2.539,5.453,2.0,3.13671,16.7788,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62326,17.0275,-0.46766,0.451,0.427,1.422,0.0422405,17.1111,1.5708,1.4758
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.3375,20.8972,0.444293,0.591,0.616,1.491,0.0754016,29.1634,1.5708,0.799
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-34.2027,2.79446,-1.2969,2.023,4.785,1.662,1.63643,34.3412,1.5708,3.0601
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3372,6.41451,-1.39871,2.408,4.885,1.938,1.61845,32.9969,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6763,6.17795,-1.50034,2.161,4.99,1.796,1.65335,39.1953,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2637,6.55289,1.40287,2.11,5.195,2.0,1.62752,31.9739,1.5708,0.2066
