label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6617,-4.97519,0.909246,2.224,4.473,1.4,-1.53116,31.076,1.5708,-0.1609
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.0192,-10.1161,-0.474625,0.699,0.568,1.862,1.51235,19.8044,1.5708,-0.5363
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.54,-1.27703,-1.23946,2.062,4.191,1.506,-1.60254,22.6101,1.5708,-3.085
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1648,-3.68273,-0.511078,3.642,12.879,2.438,-1.58509,5.5829,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0436,-16.7634,-0.826523,2.075,4.408,1.352,0.0590164,24.6428,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2941,-1.35653,-1.278,2.129,4.347,1.409,-1.56764,14.4151,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9153,-5.13976,-0.135109,1.887,5.088,1.736,-1.54861,25.4403,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6731,39.2653,1.20251,3.396,10.222,1.739,0.0267275,42.2949,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6621,6.69249,-1.59528,2.081,3.876,1.567,1.63574,22.7284,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.59038,16.4095,-0.568288,0.464,0.512,1.528,-2.55444,16.4962,1.5708,1.4742
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6409,11.3278,-0.0455928,0.579,0.688,1.739,3.11457,22.6735,1.5708,0.5231
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9286,20.6289,0.0815404,0.537,0.562,2.0,-3.0995,20.719,1.5708,1.4776
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.6857,18.8057,0.310912,0.689,0.581,1.651,0.0546522,27.2264,1.5708,0.7625
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51549,21.8143,-0.304107,2.415,4.324,1.81,-3.12219,22.7686,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.7157,11.1718,0.220737,0.571,0.701,1.849,0.0427842,24.4219,1.5708,0.4751
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.58031,9.84464,-0.977431,0.54,0.467,1.959,-0.153911,10.224,1.5708,1.3145
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.131,2.92733,0.897013,2.063,4.47,1.474,1.58932,28.2971,1.5708,0.1037
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.8258,10.0494,-1.27674,0.833,0.518,1.654,-1.55385,19.64,1.5708,2.6032
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.4398,11.2879,0.0541104,0.588,0.414,1.636,-3.08397,23.3496,1.5708,0.5046
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3998,30.8396,0.775115,2.162,4.656,1.656,0.0455767,34.9376,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.26973,15.3541,-0.492434,0.446,0.417,1.821,-2.3773,15.4144,1.5708,1.4883
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92307,15.2925,-0.536235,2.539,5.453,2.0,3.13656,16.7951,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.19473,15.8616,-0.625181,0.451,0.427,1.422,-3.0995,15.9188,1.5708,1.4956
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.325,6.43394,-1.41989,2.408,4.885,1.938,1.61829,32.9897,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6642,6.19866,-1.51804,2.161,4.99,1.796,1.65319,39.1873,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2777,6.5546,1.34047,2.11,5.195,2.0,1.62736,31.9852,1.5708,0.2066
