label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6625,-4.96495,0.922876,2.224,4.473,1.4,-1.53104,31.0756,1.5708,-0.1605
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.9286,-10.3377,-0.449532,0.699,0.568,1.862,1.51247,21.5723,1.5708,-0.4999
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,20.3202,-8.87432,-0.211969,0.676,0.544,1.807,-1.60242,22.1745,1.5708,-0.4118
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8936,-1.34005,-1.22775,2.062,4.191,1.506,-1.56752,23.9626,1.5708,-3.0856
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16413,-3.67743,-0.499042,3.642,12.879,2.438,-1.58497,5.5779,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0458,-16.7556,-0.80716,2.075,4.408,1.352,0.0591368,24.6384,1.5708,-0.7483
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,18.8199,-25.9837,-0.843063,0.736,0.859,1.812,1.60986,32.0944,1.5708,-0.9439
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.5927,-1.35379,-1.26705,2.129,4.347,1.409,-1.56752,14.71,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9161,-5.13075,-0.121547,1.887,5.088,1.736,-1.54849,25.4392,1.5708,-0.2031
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6705,39.2726,1.19266,3.396,10.222,1.739,0.0267978,42.3004,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6624,6.69568,-1.58888,2.081,3.876,1.567,1.63581,22.7292,1.5708,2.8418
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.53759,16.7351,-0.638704,0.464,0.512,1.528,-2.55437,16.8177,1.5708,1.4792
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.4419,13.7267,0.0232317,0.579,0.688,1.739,-3.09873,23.7994,1.5708,0.6148
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94133,20.6552,0.0811701,0.537,0.562,2.0,-3.09943,20.7464,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4825,15.2204,0.0560301,0.689,0.581,1.651,0.0547227,25.5186,1.5708,0.6391
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51413,21.8202,-0.305131,2.415,4.324,1.81,-3.12212,22.7738,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8574,9.80323,0.217295,0.571,0.701,1.849,0.0428545,23.9561,1.5708,0.4216
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.11831,4.36179,-0.870707,0.54,0.467,1.959,-0.153841,6.0617,1.5708,0.8141
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1309,2.93534,0.905928,2.063,4.47,1.474,1.58939,28.2981,1.5708,0.104
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.166,10.0589,-1.26891,0.833,0.518,1.654,-1.55378,21.6824,1.5708,2.6583
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3978,30.8466,0.769581,2.162,4.656,1.656,0.0456471,34.9427,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.15039,15.9266,-0.486815,0.446,0.417,1.821,-2.37722,15.9755,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92218,15.2983,-0.533911,2.539,5.453,2.0,3.13663,16.8,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3253,6.43647,-1.41349,2.408,4.885,1.938,1.61836,32.9902,1.5708,2.945
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6645,6.20068,-1.51159,2.161,4.99,1.796,1.65326,39.1877,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2774,6.56305,1.34756,2.11,5.195,2.0,1.62743,31.987,1.5708,0.2068
