label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.59063,-4.85945,-1.06097,0.677,0.66,2.0,-3.06343,5.6081,1.5708,-1.081
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.632,-4.99544,1.01901,2.224,4.473,1.4,-1.53121,31.0534,1.5708,-0.1617
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.565,-10.3531,-0.359826,0.699,0.568,1.862,1.5123,22.1383,1.5708,-0.4867
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72004,-9.30787,-0.912807,0.676,0.544,1.807,-1.60259,12.1272,1.5708,-0.8784
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8062,-1.48199,-1.17724,2.062,4.191,1.506,-1.56769,23.8813,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.3453,-9.46263,-0.400319,0.689,0.581,1.651,0.0545977,23.3522,1.5708,-0.4173
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5745,-1.90302,0.0423606,0.571,0.701,1.849,0.0427294,21.6583,1.5708,-0.088
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19351,-3.70576,-0.428976,3.642,12.879,2.438,-1.58514,5.6127,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0144,-16.7885,-0.687233,2.075,4.408,1.352,0.0589609,24.6342,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.90524,-8.54502,-1.04397,0.684,0.587,1.864,-3.11579,9.4529,1.5708,-1.1421
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.147,-5.36465,-0.235147,0.553,0.644,1.89,-3.11684,20.8503,1.5708,-0.2602
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.5646,-3.74148,-0.213858,0.623,0.779,1.734,-3.12452,19.9203,1.5708,-0.189
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1562,-1.4142,-1.20978,2.129,4.347,1.409,-1.56769,15.27,1.5708,-3.0486
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8862,-5.16308,-0.0286841,1.887,5.088,1.736,-1.54866,25.4162,1.5708,-0.2046
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6451,39.2482,1.15981,3.396,10.222,1.739,0.0267114,42.2674,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6887,6.6669,-1.55718,2.081,3.876,1.567,1.63573,22.7436,1.5708,2.8434
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.8609,17.8627,0.260899,0.617,0.674,1.686,0.0577781,26.7133,1.5708,0.7325
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48822,21.7926,-0.296254,2.415,4.324,1.81,-3.12221,22.7399,1.5708,1.2814
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,6.94015,2.77798,-0.958015,1.971,4.688,1.447,1.08735,7.5366,1.5708,0.3807
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.372,30.8211,0.760268,2.162,4.656,1.656,0.0455609,34.9079,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89586,15.27,-0.506923,2.539,5.453,2.0,3.13654,16.7625,1.5708,1.1466
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61048,17.0177,-0.461332,0.451,0.427,1.422,0.0420702,17.1,1.5708,1.4764
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-12.758,3.7578,-1.29549,2.023,4.785,1.662,1.63277,13.3629,1.5708,2.8551
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.755,26.4526,0.85813,0.883,0.669,1.572,0.0624905,33.0263,1.5708,0.9293
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3517,6.40906,-1.3881,2.408,4.885,1.938,1.61828,33.0096,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6909,6.17353,-1.48973,2.161,4.99,1.796,1.65318,39.2086,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2491,6.53791,1.41448,2.11,5.195,2.0,1.62735,31.957,1.5708,0.2062
