label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6422,-4.99403,0.969026,2.224,4.473,1.4,-1.53131,31.0616,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5479,-10.4341,-0.41836,0.699,0.568,1.862,1.5122,22.1623,1.5708,-0.4903
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7478,-9.35525,-0.956938,0.676,0.544,1.807,-1.60269,12.1846,1.5708,-0.8791
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7957,-1.47196,-1.21882,2.062,4.191,1.506,-1.56779,23.8723,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1832,-3.69876,-0.47514,3.642,12.879,2.438,-1.58524,5.6041,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0234,-16.7832,-0.75578,2.075,4.408,1.352,0.0588689,24.6392,1.5708,-0.7498
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8557,-8.60242,-0.532642,0.623,0.779,1.734,1.58777,19.827,1.5708,-0.449
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,22.9429,-30.4127,-0.46862,0.644,0.521,1.718,0.0456046,38.0989,1.5708,-0.9245
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1457,-1.40492,-1.25167,2.129,4.347,1.409,-1.56779,15.2621,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8964,-5.15943,-0.0786574,1.887,5.088,1.736,-1.54876,25.4255,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6596,39.2497,1.18231,3.396,10.222,1.739,0.0266046,42.2748,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6779,6.67701,-1.58662,2.081,3.876,1.567,1.63562,22.7383,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.6181,24.0678,0.56767,0.579,0.688,1.739,-3.09893,30.4338,1.5708,0.9124
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2715,2.12959,-0.154628,0.689,0.581,1.651,0.0545296,20.3836,1.5708,0.1047
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50073,21.7975,-0.302305,2.415,4.324,1.81,-3.12232,22.7482,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.6253,9.03431,0.0614022,0.571,0.701,1.849,0.0426615,22.5172,1.5708,0.4128
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-3.51855,3.8519,-1.20598,2.117,4.971,1.657,1.59024,5.3546,1.5708,2.311
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.9811,10.6818,-1.26096,0.833,0.518,1.654,-1.55397,28.1195,1.5708,2.7515
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.2325,24.2118,0.682907,0.588,0.414,1.636,-3.06664,30.9284,1.5708,0.8995
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3855,30.8232,0.768641,2.162,4.656,1.656,0.045454,34.9163,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90766,15.2753,-0.523898,2.539,5.453,2.0,3.13643,16.7727,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.59028,17.0387,-0.47494,0.451,0.427,1.422,0.0419634,17.1193,1.5708,1.4777
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.341,6.42003,-1.41726,2.408,4.885,1.938,1.61817,33.0025,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6801,6.18536,-1.51886,2.161,4.99,1.796,1.65307,39.201,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2601,6.53735,1.38128,2.11,5.195,2.0,1.62724,31.9662,1.5708,0.2062
