label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6469,-4.98592,1.00138,2.224,4.473,1.4,-1.53113,31.066,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.6319,-10.3844,-0.379723,0.699,0.568,1.862,1.51238,22.2124,1.5708,-0.4865
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75167,-9.32337,-0.932144,0.676,0.544,1.807,-1.60251,12.1607,1.5708,-0.8772
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7916,-1.47631,-1.19319,2.062,4.191,1.506,-1.56761,23.8672,1.5708,-3.0796
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.1639,-5.51988,-0.41311,0.689,0.581,1.651,0.0546845,21.8758,1.5708,-0.2551
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.5917,-12.0131,-0.72993,2.117,4.971,1.657,0.127813,18.9147,1.5708,-0.6888
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17876,-3.69868,-0.445915,3.642,12.879,2.438,-1.58506,5.5983,1.5708,-2.4171
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0302,-16.7794,-0.709529,2.075,4.408,1.352,0.0590478,24.6402,1.5708,-0.7495
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.25245,-11.7441,-1.07148,0.684,0.587,1.864,-3.1157,12.5362,1.5708,-1.2234
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2829,-6.32308,-0.399266,0.553,0.644,1.89,-3.11675,21.2494,1.5708,-0.3022
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.962,-7.35244,-0.473902,0.623,0.779,1.734,-3.12443,20.3431,1.5708,-0.3699
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1416,-1.40776,-1.22574,2.129,4.347,1.409,-1.56761,15.2562,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9011,-5.15364,-0.046355,1.887,5.088,1.736,-1.54858,25.4289,1.5708,-0.2041
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6562,39.2558,1.16067,3.396,10.222,1.739,0.0267899,42.2786,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6752,6.67286,-1.57001,2.081,3.876,1.567,1.6358,22.7334,1.5708,2.8429
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.614,21.1668,0.424089,0.617,0.674,1.686,0.0578567,28.8604,1.5708,0.8235
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50065,21.8001,-0.303001,2.415,4.324,1.81,-3.12213,22.7507,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.3851,1.66539,0.193742,0.571,0.701,1.849,0.0428469,21.4507,1.5708,0.0777
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.864,10.4215,-1.35072,0.833,0.518,1.654,-1.55379,31.659,1.5708,2.8058
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-9.85111,3.97924,-1.3281,1.971,4.688,1.447,1.64244,10.7071,1.5708,2.7577
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3837,30.8289,0.757327,2.162,4.656,1.656,0.0456394,34.9202,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9088,15.2777,-0.516604,2.539,5.453,2.0,3.13662,16.7752,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62329,17.024,-0.470101,0.451,0.427,1.422,0.0421488,17.1077,1.5708,1.4757
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.3128,21.3197,0.474347,0.591,0.616,1.491,0.0648379,29.4511,1.5708,0.8096
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-36.9874,2.68353,-1.29744,2.023,4.785,1.662,1.63633,37.1073,1.5708,3.0692
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3382,6.41411,-1.40079,2.408,4.885,1.938,1.61835,32.9979,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6773,6.17813,-1.50236,2.161,4.99,1.796,1.65325,39.1964,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2628,6.54667,1.40028,2.11,5.195,2.0,1.62742,31.9716,1.5708,0.2064
