label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.99493,-1.81858,-0.982132,0.677,0.66,2.0,-3.06335,3.6389,1.5708,-0.5457
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6258,-4.99205,1.06796,2.224,4.473,1.4,-1.53113,31.0484,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5476,-10.3911,-0.419882,0.699,0.568,1.862,1.51238,22.1418,1.5708,-0.4886
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.67928,-9.35414,-0.868073,0.676,0.544,1.807,-1.60252,12.1336,1.5708,-0.8834
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.6944,-21.9214,-0.977036,1.998,4.284,1.507,-3.07993,24.8649,1.5708,-1.0807
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.5956,-1.57304,-1.16278,2.062,4.191,1.506,-1.56761,24.6733,1.5708,-3.0777
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5918,-5.96327,-0.114876,0.571,0.701,1.849,0.042808,22.4004,1.5708,-0.2695
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19895,-3.70773,-0.400378,3.642,12.879,2.438,-1.58506,5.6159,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.01,-16.7892,-0.623748,2.075,4.408,1.352,0.0590396,24.6298,1.5708,-0.7503
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.806,-4.83292,-1.05958,0.684,0.587,1.864,-3.11571,6.2422,1.5708,-0.9037
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.0767,-6.78886,-0.715558,1.971,4.688,1.447,0.0995307,15.6446,1.5708,-0.4494
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1869,-3.58235,-0.188801,0.553,0.644,1.89,-3.11676,20.5032,1.5708,-0.1756
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1614,-1.41844,-1.19096,2.129,4.347,1.409,-1.56761,15.2741,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8807,-5.16202,0.0175896,1.887,5.088,1.736,-1.54858,25.4105,1.5708,-0.2046
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6355,39.2491,1.1202,3.396,10.222,1.739,0.0267742,42.2636,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6949,6.66063,-1.55672,2.081,3.876,1.567,1.63579,22.7477,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.2183,14.465,0.0828483,0.617,0.674,1.686,0.0578411,24.8601,1.5708,0.621
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48048,21.7904,-0.308875,2.415,4.324,1.81,-3.12215,22.7357,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0151,3.2294,-0.175369,0.623,0.779,1.734,-3.12442,20.2747,1.5708,0.16
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3631,30.8214,0.736313,2.162,4.656,1.656,0.0456238,34.9035,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88864,15.2675,-0.507512,2.539,5.453,2.0,3.1366,16.7573,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60273,17.0201,-0.467774,0.451,0.427,1.422,0.0421331,17.1018,1.5708,1.4769
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,7.62439,2.91643,-0.767437,2.023,4.785,1.662,1.18602,8.1991,1.5708,0.3653
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.171,22.4096,0.627301,0.883,0.669,1.572,0.0625535,30.1571,1.5708,0.8379
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.358,6.40241,-1.39261,2.408,4.885,1.938,1.61834,33.0147,1.5708,2.9463
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.697,6.1663,-1.49704,2.161,4.99,1.796,1.65324,39.2138,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2415,6.5404,1.44211,2.11,5.195,2.0,1.62741,31.9513,1.5708,0.2064
