label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6616,-4.96752,0.91923,2.224,4.473,1.4,-1.53111,31.075,1.5708,-0.1606
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.4073,-10.125,-0.453399,0.699,0.568,1.862,1.5124,21.0131,1.5708,-0.5029
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,23.3427,-9.34871,0.0476847,0.676,0.544,1.807,-1.60249,25.1452,1.5708,-0.3809
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.5952,-1.27248,-1.23357,2.062,4.191,1.506,-1.56759,23.6617,1.5708,-3.0877
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16486,-3.67716,-0.504368,3.642,12.879,2.438,-1.58504,5.5787,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0442,-16.7568,-0.814779,2.075,4.408,1.352,0.0590667,24.6383,1.5708,-0.7484
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,17.7195,-26.3261,-0.87386,0.736,0.859,1.812,1.60979,31.746,1.5708,-0.9784
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2822,-1.35147,-1.27272,2.129,4.347,1.409,-1.56759,14.4023,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9152,-5.13264,-0.125574,1.887,5.088,1.736,-1.54856,25.4387,1.5708,-0.2032
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.672,39.2728,1.19838,3.396,10.222,1.739,0.0267746,42.3013,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6616,6.69739,-1.59155,2.081,3.876,1.567,1.63578,22.7291,1.5708,2.8417
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.63501,16.5625,-0.639596,0.464,0.512,1.528,-2.5544,16.6553,1.5708,1.4724
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94247,20.656,0.08233,0.537,0.562,2.0,-3.09946,20.7473,1.5708,1.477
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5153,21.821,-0.303573,2.415,4.324,1.81,-3.12215,22.7749,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8647,9.79331,0.216563,0.571,0.701,1.849,0.0428314,23.9587,1.5708,0.4211
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.74653,6.20201,-0.961075,0.54,0.467,1.959,-0.153864,7.3092,1.5708,1.0274
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1316,2.93533,0.903918,2.063,4.47,1.474,1.58936,28.2988,1.5708,0.104
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.4468,10.065,-1.27164,0.833,0.518,1.654,-1.55381,21.0525,1.5708,2.6421
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3992,30.847,0.773451,2.162,4.656,1.656,0.0456239,34.9438,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.31031,15.5156,-0.489398,0.446,0.417,1.821,-2.37725,15.5785,1.5708,1.4865
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9232,15.2992,-0.533798,2.539,5.453,2.0,3.1366,16.8012,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3244,6.43839,-1.41653,2.408,4.885,1.938,1.61833,32.9898,1.5708,2.945
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6636,6.20277,-1.51488,2.161,4.99,1.796,1.65323,39.1873,1.5708,2.9825
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2782,6.56287,1.34646,2.11,5.195,2.0,1.6274,31.9877,1.5708,0.2068
