label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.6969,-4.53759,-1.05438,0.677,0.66,2.0,-3.06332,5.3828,1.5708,-1.0345
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6349,-4.98741,1.02667,2.224,4.473,1.4,-1.5311,31.0552,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5644,-10.3526,-0.352207,0.699,0.568,1.862,1.51241,22.1374,1.5708,-0.4867
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74216,-9.34718,-0.906241,0.676,0.544,1.807,-1.60248,12.171,1.5708,-0.879
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8036,-1.48062,-1.1737,2.062,4.191,1.506,-1.56758,23.8785,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.3859,-9.91489,-0.39399,0.689,0.581,1.651,0.0547144,23.5758,1.5708,-0.4341
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6118,-2.32878,0.0477652,0.571,0.701,1.849,0.0428462,21.737,1.5708,-0.1073
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,-18.327,-11.8489,-1.3309,0.54,0.467,1.959,-1.51522,21.8643,1.5708,-2.5677
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19067,-3.70199,-0.423825,3.642,12.879,2.438,-1.58503,5.6077,1.5708,-2.418
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0188,-16.7822,-0.678838,2.075,4.408,1.352,0.0590777,24.6329,1.5708,-0.7499
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.88954,-8.11428,-1.07483,0.684,0.587,1.864,-3.11568,9.0623,1.5708,-1.1238
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1621,-5.16121,-0.227601,0.553,0.644,1.89,-3.11673,20.8135,1.5708,-0.2506
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.6864,-2.99453,-0.205108,0.623,0.779,1.734,-3.12441,19.9139,1.5708,-0.151
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1536,-1.41182,-1.20567,2.129,4.347,1.409,-1.56758,15.2669,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8892,-5.15586,-0.0213912,1.887,5.088,1.736,-1.54855,25.4176,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6429,39.2545,1.16051,3.396,10.222,1.739,0.0268281,42.2725,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6871,6.66848,-1.55459,2.081,3.876,1.567,1.63584,22.7424,1.5708,2.8433
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.9108,17.4596,0.27077,0.617,0.674,1.686,0.0578949,26.483,1.5708,0.7199
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48807,21.7976,-0.293814,2.415,4.324,1.81,-3.1221,22.7446,1.5708,1.2815
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,8.5975,1.84518,-0.878606,1.971,4.688,1.447,0.919911,8.8371,1.5708,0.2114
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3707,30.8274,0.762158,2.162,4.656,1.656,0.0456777,34.9129,1.5708,1.0826
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89648,15.2751,-0.503579,2.539,5.453,2.0,3.13665,16.7673,1.5708,1.1467
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6109,17.0251,-0.458567,0.451,0.427,1.422,0.042187,17.1073,1.5708,1.4765
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-9.95215,3.87262,-1.29321,2.023,4.785,1.662,1.6224,10.7571,1.5708,2.7705
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7433,25.9553,0.859407,0.883,0.669,1.572,0.0626073,32.6223,1.5708,0.9205
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.35,6.4094,-1.3862,2.408,4.885,1.938,1.61839,33.0079,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6891,6.17313,-1.48822,2.161,4.99,1.796,1.65329,39.2067,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2506,6.54606,1.42062,2.11,5.195,2.0,1.62746,31.9604,1.5708,0.2065
