label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6606,-4.97008,0.917885,2.224,4.473,1.4,-1.53113,31.0744,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.1685,-10.1536,-0.454998,0.699,0.568,1.862,1.51238,20.8182,1.5708,-0.5096
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,24.4955,-9.55468,0.21241,0.676,0.544,1.807,-1.60251,26.2939,1.5708,-0.3719
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.4115,-1.25798,-1.23586,2.062,4.191,1.506,-1.56761,23.4778,1.5708,-3.0879
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16588,-3.67913,-0.506272,3.642,12.879,2.438,-1.58506,5.5809,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.043,-16.7591,-0.816746,2.075,4.408,1.352,0.0590514,24.6391,1.5708,-0.7485
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2952,-1.35345,-1.27471,2.129,4.347,1.409,-1.56761,14.4156,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9142,-5.13506,-0.127025,1.887,5.088,1.736,-1.54858,25.4382,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6704,39.2699,1.20143,3.396,10.222,1.739,0.0267698,42.2981,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6633,6.69505,-1.59358,2.081,3.876,1.567,1.63578,22.7302,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.70857,16.4548,-0.585605,0.464,0.512,1.528,-2.5544,16.5536,1.5708,1.4673
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6148,12.6566,0.0216684,0.579,0.688,1.739,-3.09875,23.3437,1.5708,0.573
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94079,20.6533,0.0827289,0.537,0.562,2.0,-3.09946,20.7445,1.5708,1.4771
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51365,21.8184,-0.302885,2.415,4.324,1.81,-3.12215,22.772,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8585,9.89453,0.216971,0.571,0.701,1.849,0.0428266,23.9946,1.5708,0.4251
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.5582,6.94887,-0.984847,0.54,0.467,1.959,-0.153869,7.8688,1.5708,1.0976
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1299,2.93245,0.903094,2.063,4.47,1.474,1.58936,28.2968,1.5708,0.1039
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.1589,10.0553,-1.27357,0.833,0.518,1.654,-1.55381,20.7961,1.5708,2.6359
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3975,30.8441,0.775532,2.162,4.656,1.656,0.0456191,34.9405,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.2894,15.4167,-0.490169,0.446,0.417,1.821,-2.37725,15.4783,1.5708,1.4874
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92151,15.2966,-0.533866,2.539,5.453,2.0,3.1366,16.7982,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.1275,16.9245,-0.586837,0.451,0.427,1.422,-3.09946,16.9722,1.5708,1.5043
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3261,6.43608,-1.41895,2.408,4.885,1.938,1.61833,32.9911,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6653,6.20051,-1.51754,2.161,4.99,1.796,1.65323,39.1887,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2764,6.55992,1.34616,2.11,5.195,2.0,1.6274,31.9853,1.5708,0.2067
