label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6621,-4.95987,0.953826,2.224,4.473,1.4,-1.53083,31.0753,1.5708,-0.1604
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4707,-10.3563,-0.434197,0.699,0.568,1.862,1.51268,22.0579,1.5708,-0.4888
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,8.57172,-9.41908,-0.905022,0.676,0.544,1.807,-1.60221,12.7676,1.5708,-0.8325
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7778,-1.46276,-1.22539,2.062,4.191,1.506,-1.56731,23.8542,1.5708,-3.0802
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16416,-3.68055,-0.485247,3.642,12.879,2.438,-1.58476,5.5787,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0487,-16.7542,-0.77456,2.075,4.408,1.352,0.0593453,24.6386,1.5708,-0.7482
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,15.9274,-9.92712,-0.581819,0.623,0.779,1.734,1.58825,18.7768,1.5708,-0.5574
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,18.1528,-4.80868,-0.304443,2.224,4.578,1.84,-0.772473,18.7814,1.5708,-0.259
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1608,-1.39159,-1.25931,2.129,4.347,1.409,-1.56731,15.2765,1.5708,-3.0501
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6587,39.2752,1.18884,3.396,10.222,1.739,0.0270633,42.2983,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6643,6.68659,-1.58934,2.081,3.876,1.567,1.63607,22.7284,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29547,16.6997,-0.571817,0.464,0.512,1.528,-2.55411,16.7596,1.5708,1.4934
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0945,18.0594,0.22507,0.579,0.688,1.739,-3.09847,26.2829,1.5708,0.7575
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94198,20.6604,0.0827804,0.537,0.562,2.0,-3.09917,20.7516,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4384,9.78013,-0.135552,0.689,0.581,1.651,0.0549883,22.6583,1.5708,0.4463
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50764,21.8194,-0.302189,2.415,4.324,1.81,-3.12186,22.7712,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.9013,9.88191,0.223131,0.571,0.701,1.849,0.0431201,24.0285,1.5708,0.4239
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-38.6245,2.56848,-1.36195,2.117,4.971,1.657,1.6256,38.7338,1.5708,3.0752
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1215,3.00907,0.930949,2.063,4.47,1.474,1.58965,28.2973,1.5708,0.1066
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.0562,10.0588,-1.26786,0.833,0.518,1.654,-1.55352,24.2747,1.5708,2.7137
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3885,30.8492,0.771383,2.162,4.656,1.656,0.0459127,34.9407,1.5708,1.0825
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14556,15.9243,-0.482632,0.446,0.417,1.821,-2.37696,15.9727,1.5708,1.499
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91752,15.2975,-0.526693,2.539,5.453,2.0,3.13689,16.7971,1.5708,1.1461
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3272,6.42464,-1.41866,2.408,4.885,1.938,1.61862,32.9899,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6663,6.18711,-1.51952,2.161,4.99,1.796,1.65352,39.1877,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2742,6.56989,1.37139,2.11,5.195,2.0,1.62769,31.9862,1.5708,0.2071
