label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6602,-4.9716,0.966546,2.224,4.473,1.4,-1.53099,31.0757,1.5708,-0.1608
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.87564,-9.52685,-0.960057,0.676,0.544,1.807,-1.60237,12.3979,1.5708,-0.88
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7789,-1.46662,-1.22092,2.062,4.191,1.506,-1.56747,23.8553,1.5708,-3.08
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16568,-3.68726,-0.477355,3.642,12.879,2.438,-1.58492,5.5836,1.5708,-2.417
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0451,-16.7647,-0.757863,2.075,4.408,1.352,0.0591817,24.6425,1.5708,-0.7486
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.6135,-8.08085,-0.404903,2.224,4.578,1.84,-0.283948,17.5854,1.5708,-0.4776
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1619,-1.39687,-1.25383,2.129,4.347,1.409,-1.56747,15.2776,1.5708,-3.0497
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9144,-5.13883,-0.0810849,1.887,5.088,1.736,-1.54844,25.439,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6646,39.2656,1.17783,3.396,10.222,1.739,0.0268866,42.2913,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6637,6.68221,-1.58862,2.081,3.876,1.567,1.6359,22.7265,1.5708,2.8424
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0717,19.4298,0.302664,0.579,0.688,1.739,-3.09865,27.2275,1.5708,0.7947
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94477,20.6527,0.0794665,0.537,0.562,2.0,-3.09935,20.7442,1.5708,1.4769
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4525,8.08577,-0.202214,0.689,0.581,1.651,0.0548116,21.9938,1.5708,0.3765
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51069,21.8107,-0.305496,2.415,4.324,1.81,-3.12204,22.7638,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8861,9.86058,0.227887,0.571,0.701,1.849,0.0429434,24.0059,1.5708,0.4233
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-29.6772,2.89859,-1.38521,2.117,4.971,1.657,1.62543,29.8506,1.5708,3.0442
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1275,2.99119,0.940024,2.063,4.47,1.474,1.58948,28.3017,1.5708,0.1059
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.9409,10.21,-1.26757,0.833,0.518,1.654,-1.55369,25.1423,1.5708,2.7229
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3929,30.8393,0.764765,2.162,4.656,1.656,0.045736,34.9339,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.20646,16.0473,-0.68408,0.446,0.417,1.821,-3.12763,16.1071,1.5708,1.4958
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91945,15.2886,-0.526622,2.539,5.453,2.0,3.13671,16.7898,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3267,6.42223,-1.4192,2.408,4.885,1.938,1.61845,32.989,1.5708,2.9455
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6658,6.18577,-1.52077,2.161,4.99,1.796,1.65335,39.187,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2744,6.55769,1.3791,2.11,5.195,2.0,1.62752,31.9843,1.5708,0.2067
