label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6564,-4.97466,0.964594,2.224,4.473,1.4,-1.53099,31.0724,1.5708,-0.1609
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.86316,-9.46072,-0.960171,0.676,0.544,1.807,-1.60237,12.3392,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7828,-1.46971,-1.21922,2.062,4.191,1.506,-1.56747,23.8593,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16955,-3.69034,-0.476977,3.642,12.879,2.438,-1.58492,5.5885,1.5708,-2.4171
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0412,-16.7678,-0.759005,2.075,4.408,1.352,0.0591824,24.6418,1.5708,-0.7488
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.0358,-9.59262,-0.404461,2.224,4.578,1.84,-0.158284,17.8398,1.5708,-0.5679
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.146,-1.39995,-1.25272,2.129,4.347,1.409,-1.56747,15.2621,1.5708,-3.0494
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9106,-5.14189,-0.0826531,1.887,5.088,1.736,-1.54844,25.4359,1.5708,-0.2036
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6592,39.2625,1.17811,3.396,10.222,1.739,0.0268967,42.2864,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6691,6.67891,-1.58674,2.081,3.876,1.567,1.63591,22.7305,1.5708,2.8426
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0066,19.8964,0.466684,0.579,0.688,1.739,-3.09863,27.5197,1.5708,0.8083
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9394,20.6496,0.0798831,0.537,0.562,2.0,-3.09933,20.7406,1.5708,1.4772
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4615,7.4444,-0.207532,0.689,0.581,1.651,0.0548217,21.7746,1.5708,0.3489
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50527,21.8077,-0.305468,2.415,4.324,1.81,-3.12202,22.7593,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8808,9.85759,0.225529,0.571,0.701,1.849,0.0429536,23.9998,1.5708,0.4233
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-26.5377,3.00251,-1.34091,2.117,4.971,1.657,1.62544,26.7407,1.5708,3.0289
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1224,2.98822,0.936559,2.063,4.47,1.474,1.58949,28.2962,1.5708,0.1059
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-23.2471,10.2755,-1.26475,0.833,0.518,1.654,-1.55368,25.4482,1.5708,2.7254
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3875,30.8362,0.764395,2.162,4.656,1.656,0.0457461,34.9286,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.17311,16.341,-0.682495,0.446,0.417,1.821,-3.12761,16.3973,1.5708,1.4991
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91407,15.2856,-0.52708,2.539,5.453,2.0,3.13673,16.7849,1.5708,1.146
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3321,6.41881,-1.41625,2.408,4.885,1.938,1.61846,32.9935,1.5708,2.9456
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2693,6.55472,1.37556,2.11,5.195,2.0,1.62753,31.9785,1.5708,0.2066
