label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.76775,-4.32302,-1.04998,0.677,0.66,2.0,-3.06324,5.2394,1.5708,-1.0013
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6368,-4.98206,1.03177,2.224,4.473,1.4,-1.53102,31.0564,1.5708,-0.1612
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.564,-10.3522,-0.347127,0.699,0.568,1.862,1.51249,22.1368,1.5708,-0.4867
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7569,-9.37339,-0.901863,0.676,0.544,1.807,-1.6024,12.2001,1.5708,-0.8795
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8018,-1.4797,-1.17134,2.062,4.191,1.506,-1.5675,23.8765,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.413,-10.2164,-0.38977,0.689,0.581,1.651,0.0547922,23.7285,1.5708,-0.4452
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6367,-2.61262,0.0513682,0.571,0.701,1.849,0.042924,21.7939,1.5708,-0.1202
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,-18.6468,-11.9363,-1.32743,0.54,0.467,1.959,-1.51514,22.1797,1.5708,-2.5722
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18878,-3.69948,-0.420391,3.642,12.879,2.438,-1.58495,5.6044,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0217,-16.778,-0.673242,2.075,4.408,1.352,0.0591555,24.632,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.87908,-7.82712,-1.0954,0.684,0.587,1.864,-3.1156,8.804,1.5708,-1.1107
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1721,-5.02559,-0.22257,0.553,0.644,1.89,-3.11665,20.7899,1.5708,-0.2442
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.7676,-2.49657,-0.199275,0.623,0.779,1.734,-3.12433,19.9256,1.5708,-0.1256
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1518,-1.41023,-1.20293,2.129,4.347,1.409,-1.5675,15.2648,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8912,-5.15105,-0.0165292,1.887,5.088,1.736,-1.54847,25.4186,1.5708,-0.2041
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6415,39.2555,1.15827,3.396,10.222,1.739,0.0268699,42.2728,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.687,6.66751,-1.554,2.081,3.876,1.567,1.63588,22.742,1.5708,2.8433
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.9179,17.1903,0.245489,0.617,0.674,1.686,0.0579367,26.3114,1.5708,0.712
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48749,21.798,-0.294099,2.415,4.324,1.81,-3.12206,22.7448,1.5708,1.2815
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,9.58884,1.15618,-0.826081,1.971,4.688,1.447,0.811742,9.6936,1.5708,0.12
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3697,30.8283,0.761067,2.162,4.656,1.656,0.0457195,34.9132,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89619,15.2755,-0.502978,2.539,5.453,2.0,3.13669,16.7676,1.5708,1.1467
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61053,17.0263,-0.45841,0.451,0.427,1.422,0.0422288,17.1084,1.5708,1.4765
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-8.13951,3.92011,-1.29262,2.023,4.785,1.662,1.60848,9.1263,1.5708,2.6928
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.769,25.6239,0.833818,0.883,0.669,1.572,0.0626491,32.3743,1.5708,0.9137
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3499,6.40801,-1.38599,2.408,4.885,1.938,1.61843,33.0076,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.689,6.17146,-1.48824,2.161,4.99,1.796,1.65333,39.2064,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2506,6.54771,1.42337,2.11,5.195,2.0,1.6275,31.9609,1.5708,0.2065
