label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4339,-10.3548,-0.429362,0.699,0.568,1.862,1.5124,22.0246,1.5708,-0.4896
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,11.9914,-8.70109,-0.617969,0.676,0.544,1.807,-1.60249,14.8285,1.5708,-0.6277
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7794,-1.45958,-1.22945,2.062,4.191,1.506,-1.56759,23.8559,1.5708,-3.0803
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.52135,-1.91262,-0.936989,0.54,0.467,1.959,-0.104992,4.9979,1.5708,-0.4002
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16635,-3.68298,-0.490841,3.642,12.879,2.438,-1.58504,5.5824,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0428,-16.7628,-0.784003,2.075,4.408,1.352,0.0590666,24.6404,1.5708,-0.7486
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,11.8919,-9.47934,-0.827538,0.623,0.779,1.734,1.58797,15.2302,1.5708,-0.673
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,20.8709,-25.6204,-0.439376,0.736,0.859,1.812,1.60979,33.0483,1.5708,-0.8872
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,23.1025,-2.40916,0.188706,2.224,4.578,1.84,-1.25447,23.2285,1.5708,-0.1039
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1624,-1.3908,-1.26384,2.129,4.347,1.409,-1.56759,15.2784,1.5708,-3.0501
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9137,-5.13817,-0.100692,1.887,5.088,1.736,-1.54856,25.4382,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6686,39.2673,1.19386,3.396,10.222,1.739,0.0267849,42.2948,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6636,6.68991,-1.59235,2.081,3.876,1.567,1.6358,22.7289,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.28398,16.7283,-0.572542,0.464,0.512,1.528,-2.55439,16.7873,1.5708,1.4942
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9396,20.6497,0.0829394,0.537,0.562,2.0,-3.09945,20.7408,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6281,11.8445,-0.109673,0.689,0.581,1.651,0.0547098,23.787,1.5708,0.5212
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51258,21.8145,-0.301816,2.415,4.324,1.81,-3.12214,22.7679,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.9149,9.89438,0.21974,0.571,0.701,1.849,0.0428417,24.046,1.5708,0.4241
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-49.2066,2.08108,-1.35899,2.117,4.971,1.657,1.62533,49.2693,1.5708,3.0993
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0956,3.02181,0.925457,2.063,4.47,1.474,1.58938,28.2728,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-20.8884,10.172,-1.27034,0.833,0.518,1.654,-1.55379,23.2682,1.5708,2.6884
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3959,30.8412,0.773998,2.162,4.656,1.656,0.0456342,34.9371,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14884,15.9209,-0.483756,0.446,0.417,1.821,-2.37724,15.9696,1.5708,1.4988
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92064,15.2925,-0.52818,2.539,5.453,2.0,3.13661,16.7939,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3265,6.43089,-1.42141,2.408,4.885,1.938,1.61835,32.9906,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6657,6.19515,-1.52213,2.161,4.99,1.796,1.65325,39.1884,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.275,6.55763,1.36666,2.11,5.195,2.0,1.62742,31.9843,1.5708,0.2067
