label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.648,-4.97962,1.00502,2.224,4.473,1.4,-1.53103,31.0662,1.5708,-0.1611
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5999,-10.3888,-0.375499,0.699,0.568,1.862,1.51248,22.1861,1.5708,-0.4874
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7416,-9.30108,-0.927717,0.676,0.544,1.807,-1.60241,12.1368,1.5708,-0.8766
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7908,-1.47508,-1.18887,2.062,4.191,1.506,-1.56751,23.8661,1.5708,-3.0797
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.9762,-15.5255,-0.737247,2.117,4.971,1.657,0.0720531,21.5841,1.5708,-0.8034
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17774,-3.69562,-0.441769,3.642,12.879,2.438,-1.58496,5.5952,1.5708,-2.4174
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0324,-16.7744,-0.70479,2.075,4.408,1.352,0.0591377,24.6383,1.5708,-0.7493
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.15697,-11.0892,-1.03888,0.684,0.587,1.864,-3.11561,11.8882,1.5708,-1.2121
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.174,-6.2244,-0.392372,0.553,0.644,1.89,-3.11666,21.116,1.5708,-0.2993
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.0581,-6.79122,-0.440135,0.623,0.779,1.734,-3.12434,20.2367,1.5708,-0.3423
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1408,-1.40575,-1.22158,2.129,4.347,1.409,-1.56751,15.2549,1.5708,-3.049
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9023,-5.14794,-0.0426039,1.887,5.088,1.736,-1.54848,25.4289,1.5708,-0.2039
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.654,39.2578,1.15728,3.396,10.222,1.739,0.026817,42.2796,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6766,6.67334,-1.56627,2.081,3.876,1.567,1.63584,22.7346,1.5708,2.8429
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6167,20.5227,0.402631,0.617,0.674,1.686,0.0578837,28.3929,1.5708,0.808
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4989,21.8016,-0.303092,2.415,4.324,1.81,-3.1221,22.7516,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.4993,0.854624,0.216979,0.571,0.701,1.849,0.0428739,21.5174,1.5708,0.0397
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-5.76396,4.15475,-1.30581,1.971,4.688,1.447,1.60407,7.2243,1.5708,2.517
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3818,30.8308,0.755283,2.162,4.656,1.656,0.0456665,34.9209,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90721,15.2791,-0.515648,2.539,5.453,2.0,3.13665,16.7758,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62166,17.0253,-0.469176,0.451,0.427,1.422,0.0421758,17.1088,1.5708,1.4758
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-32.1917,2.87814,-1.29531,2.023,4.785,1.662,1.63637,32.3461,1.5708,3.0524
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.9435,29.4031,0.897174,0.883,0.669,1.572,0.0625961,35.54,1.5708,0.9748
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3395,6.41433,-1.39649,2.408,4.885,1.938,1.61839,32.999,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6787,6.17816,-1.49773,2.161,4.99,1.796,1.65329,39.1976,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2615,6.54908,1.40149,2.11,5.195,2.0,1.62746,31.9709,1.5708,0.2065
