label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.66,-4.97304,0.944915,2.224,4.473,1.4,-1.53113,31.0751,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.454,-10.3069,-0.427466,0.699,0.568,1.862,1.51237,22.0198,1.5708,-0.4872
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,13.2204,-8.443,-0.61597,0.676,0.544,1.807,-1.60252,15.6985,1.5708,-0.5683
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7792,-1.45959,-1.2263,2.062,4.191,1.506,-1.56761,23.8555,1.5708,-3.0803
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.70039,-0.816003,-0.877512,0.54,0.467,1.959,-0.118981,4.8507,1.5708,-0.1719
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16609,-3.68327,-0.488928,3.642,12.879,2.438,-1.58507,5.5823,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0427,-16.7638,-0.780198,2.075,4.408,1.352,0.0590404,24.6409,1.5708,-0.7487
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,10.5129,-9.1742,-0.81291,0.623,0.779,1.734,1.58795,13.9767,1.5708,-0.7175
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,20.5393,-25.6922,-0.473122,0.736,0.859,1.812,1.60977,32.8964,1.5708,-0.8964
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,24.8903,-2.09134,0.361008,2.224,4.578,1.84,-1.32431,24.9806,1.5708,-0.0838
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1622,-1.39104,-1.26156,2.129,4.347,1.409,-1.56761,15.2781,1.5708,-3.0501
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9139,-5.13909,-0.10119,1.887,5.088,1.736,-1.54858,25.4386,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6701,39.267,1.18042,3.396,10.222,1.739,0.0267587,42.2947,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6632,6.68973,-1.59195,2.081,3.876,1.567,1.63578,22.7284,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.4383,16.7177,-0.62814,0.464,0.512,1.528,-2.55441,16.7912,1.5708,1.485
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94054,20.6495,0.0766579,0.537,0.562,2.0,-3.09947,20.7406,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6122,12.4429,-0.11205,0.689,0.581,1.651,0.0546837,24.077,1.5708,0.5431
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51351,21.814,-0.308911,2.415,4.324,1.81,-3.12216,22.7678,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8739,9.89765,0.214907,0.571,0.701,1.849,0.0428155,24.0099,1.5708,0.4249
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-52.1248,2.06497,-1.35161,2.117,4.971,1.657,1.62531,52.1832,1.5708,3.102
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0962,3.02113,0.922099,2.063,4.47,1.474,1.58936,28.2732,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-20.6278,10.1614,-1.27141,0.833,0.518,1.654,-1.55381,23.0299,1.5708,2.6839
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3972,30.8408,0.763112,2.162,4.656,1.656,0.0456081,34.9372,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.1496,15.9205,-0.488485,0.446,0.417,1.821,-2.37726,15.9694,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92138,15.2919,-0.533281,2.539,5.453,2.0,3.13659,16.7938,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3261,6.43104,-1.41988,2.408,4.885,1.938,1.61833,32.9902,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6653,6.19544,-1.5199,2.161,4.99,1.796,1.65323,39.188,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2757,6.557,1.36188,2.11,5.195,2.0,1.6274,31.9847,1.5708,0.2067
