label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6602,-4.96822,0.961556,2.224,4.473,1.4,-1.53096,31.075,1.5708,-0.1606
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.93409,-9.51493,-0.965019,0.676,0.544,1.807,-1.60235,12.4264,1.5708,-0.8757
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7791,-1.46431,-1.22306,2.062,4.191,1.506,-1.56744,23.8555,1.5708,-3.0801
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16578,-3.68456,-0.480708,3.642,12.879,2.438,-1.5849,5.5822,1.5708,-2.4174
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0453,-16.7613,-0.764623,2.075,4.408,1.352,0.0592092,24.6406,1.5708,-0.7485
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,16.9664,-9.86718,-0.545602,0.623,0.779,1.734,1.58812,19.6346,1.5708,-0.5268
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,16.2689,-6.7058,-0.387846,2.224,4.578,1.84,-0.45147,17.601,1.5708,-0.391
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1621,-1.39432,-1.2563,2.129,4.347,1.409,-1.56744,15.2778,1.5708,-3.0499
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9143,-5.13541,-0.0858775,1.887,5.088,1.736,-1.54841,25.4382,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6634,39.2685,1.18197,3.396,10.222,1.739,0.0269141,42.2937,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6642,6.68465,-1.58928,2.081,3.876,1.567,1.63593,22.7277,1.5708,2.8423
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0517,18.9596,0.243777,0.579,0.688,1.739,-3.09862,26.8792,1.5708,0.783
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94403,20.6555,0.0805629,0.537,0.562,2.0,-3.09932,20.7469,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4554,8.70566,-0.154112,0.689,0.581,1.651,0.054839,22.2314,1.5708,0.4024
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5099,21.8137,-0.304358,2.415,4.324,1.81,-3.12201,22.7664,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8496,9.86866,0.226157,0.571,0.701,1.849,0.0429709,23.976,1.5708,0.4242
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-32.9247,2.7876,-1.38435,2.117,4.971,1.657,1.62546,33.0715,1.5708,3.0571
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1273,2.9945,0.936671,2.063,4.47,1.474,1.58951,28.3018,1.5708,0.1061
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.5719,10.1595,-1.26803,0.833,0.518,1.654,-1.55366,24.7854,1.5708,2.7187
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3919,30.8423,0.76725,2.162,4.656,1.656,0.0457634,34.9361,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14261,15.9958,-0.684056,0.446,0.417,1.821,-3.1276,16.0511,1.5708,1.4995
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91883,15.2916,-0.526759,2.539,5.453,2.0,3.13674,16.7923,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3271,6.42435,-1.41949,2.408,4.885,1.938,1.61848,32.9898,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6662,6.18773,-1.52084,2.161,4.99,1.796,1.65338,39.1877,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2741,6.561,1.37631,2.11,5.195,2.0,1.62755,31.9845,1.5708,0.2068
