label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.42,-10.3829,-0.4365,0.699,0.568,1.862,1.51258,22.0257,1.5708,-0.491
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,9.73864,-9.23671,-0.869619,0.676,0.544,1.807,-1.60231,13.4504,1.5708,-0.759
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7765,-1.46336,-1.22813,2.062,4.191,1.506,-1.56741,23.8531,1.5708,-3.0801
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.03815,-4.20724,-1.10618,0.54,0.467,1.959,-0.143212,5.9356,1.5708,-0.8059
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16313,-3.68316,-0.487709,3.642,12.879,2.438,-1.58486,5.5799,1.5708,-2.4173
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0484,-16.7591,-0.776983,2.075,4.408,1.352,0.0592439,24.6418,1.5708,-0.7484
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,14.504,-9.74376,-0.589172,0.623,0.779,1.734,1.58815,17.483,1.5708,-0.5915
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,20.1652,-3.52064,-0.100594,2.224,4.578,1.84,-0.982014,20.4705,1.5708,-0.1728
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1596,-1.39306,-1.2619,2.129,4.347,1.409,-1.56741,15.2757,1.5708,-3.05
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.663,39.2728,1.18774,3.396,10.222,1.739,0.0269833,42.2977,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6626,6.68727,-1.59173,2.081,3.876,1.567,1.63599,22.7271,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29194,16.7113,-0.573627,0.464,0.512,1.528,-2.55419,16.771,1.5708,1.4936
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.093,17.3644,0.21987,0.579,0.688,1.739,-3.09855,25.8092,1.5708,0.738
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94196,20.6564,0.0810062,0.537,0.562,2.0,-3.09925,20.7476,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5368,10.6521,-0.114647,0.689,0.581,1.651,0.0549083,23.1353,1.5708,0.4785
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51052,21.8178,-0.303873,2.415,4.324,1.81,-3.12194,22.7705,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8879,9.88706,0.221317,0.571,0.701,1.849,0.0430401,24.0184,1.5708,0.4243
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-43.2647,2.37414,-1.36179,2.117,4.971,1.657,1.62552,43.3512,1.5708,3.0868
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0973,3.02969,0.929091,2.063,4.47,1.474,1.58957,28.2754,1.5708,0.1074
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.5563,10.0854,-1.27045,0.833,0.518,1.654,-1.5536,23.8328,1.5708,2.704
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.392,30.8467,0.770054,2.162,4.656,1.656,0.0458327,34.9401,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14796,15.9231,-0.484536,0.446,0.417,1.821,-2.37704,15.9718,1.5708,1.4988
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91988,15.2958,-0.528558,2.539,5.453,2.0,3.13681,16.7966,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3255,6.42618,-1.42117,2.408,4.885,1.938,1.61854,32.9887,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6646,6.18915,-1.5221,2.161,4.99,1.796,1.65345,39.1864,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2759,6.56625,1.36953,2.11,5.195,2.0,1.62761,31.9871,1.5708,0.2069
