label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6495,-4.9777,1.0047,2.224,4.473,1.4,-1.531,31.0673,1.5708,-0.161
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.6016,-10.3871,-0.376594,0.699,0.568,1.862,1.51251,22.1869,1.5708,-0.4873
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74446,-9.30113,-0.929057,0.676,0.544,1.807,-1.60238,12.1388,1.5708,-0.8765
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7894,-1.47473,-1.19042,2.062,4.191,1.506,-1.56748,23.8648,1.5708,-3.0797
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.2513,-6.18713,-0.440267,0.689,0.581,1.651,0.0548068,22.138,1.5708,-0.2833
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.9227,-14.7381,-0.736445,2.117,4.971,1.657,0.0720854,20.9867,1.5708,-0.7792
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17627,-3.6947,-0.442957,3.642,12.879,2.438,-1.58493,5.5936,1.5708,-2.4173
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0343,-16.7727,-0.706479,2.075,4.408,1.352,0.0591701,24.6386,1.5708,-0.7492
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.16004,-11.2231,-1.05629,0.684,0.587,1.864,-3.11558,12.0158,1.5708,-1.2158
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1793,-6.26009,-0.395811,0.553,0.644,1.89,-3.11663,21.1317,1.5708,-0.3008
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.0482,-6.91775,-0.441323,0.623,0.779,1.734,-3.12431,20.2703,1.5708,-0.3484
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1394,-1.40512,-1.22288,2.129,4.347,1.409,-1.56748,15.2536,1.5708,-3.049
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9038,-5.14612,-0.0430993,1.887,5.088,1.736,-1.54845,25.43,1.5708,-0.2038
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6541,39.2592,1.16034,3.396,10.222,1.739,0.0268493,42.281,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6754,6.67379,-1.56706,2.081,3.876,1.567,1.63587,22.7336,1.5708,2.8429
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6166,20.6535,0.414006,0.617,0.674,1.686,0.057916,28.4877,1.5708,0.8111
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49954,21.8028,-0.301786,2.415,4.324,1.81,-3.12207,22.753,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.4777,1.01812,0.217435,0.571,0.701,1.849,0.0429062,21.5029,1.5708,0.0474
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-6.56074,4.11834,-1.3165,1.971,4.688,1.447,1.61806,7.8573,1.5708,2.581
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3821,30.8323,0.757644,2.162,4.656,1.656,0.0456988,34.9225,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90807,15.2804,-0.514891,2.539,5.453,2.0,3.13668,16.7773,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62246,17.0264,-0.468418,0.451,0.427,1.422,0.0422081,17.1099,1.5708,1.4758
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-33.1972,2.8363,-1.29611,2.023,4.785,1.662,1.6364,33.3433,1.5708,3.0564
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.9879,29.5669,0.899994,0.883,0.669,1.572,0.0626284,35.7005,1.5708,0.9763
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3384,6.41442,-1.3976,2.408,4.885,1.938,1.61842,32.998,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6775,6.17805,-1.49903,2.161,4.99,1.796,1.65332,39.1965,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2626,6.55098,1.40218,2.11,5.195,2.0,1.62749,31.9724,1.5708,0.2066
