label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.87235,-3.30736,-1.00725,0.677,0.66,2.0,-3.06331,4.4948,1.5708,-0.8557
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6294,-4.99046,1.05491,2.224,4.473,1.4,-1.53109,31.0512,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5407,-10.391,-0.322418,0.699,0.568,1.862,1.51242,22.134,1.5708,-0.4887
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.80375,-9.55689,-0.882033,0.676,0.544,1.807,-1.60247,12.3697,1.5708,-0.886
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8082,-1.48607,-1.16842,2.062,4.191,1.506,-1.56757,23.8831,1.5708,-3.0793
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.4753,-11.8586,-0.262607,0.689,0.581,1.651,0.0547163,24.5333,1.5708,-0.5045
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6934,-4.20819,0.0155243,0.571,0.701,1.849,0.042848,22.0978,1.5708,-0.1916
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19561,-3.70662,-0.409281,3.642,12.879,2.438,-1.58502,5.6133,1.5708,-2.418
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0139,-16.787,-0.642908,2.075,4.408,1.352,0.0590795,24.6316,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.86252,-6.40645,-1.10124,0.684,0.587,1.864,-3.11567,7.5614,1.5708,-1.0282
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,12.8706,-2.64064,-0.652436,1.971,4.688,1.447,0.392786,13.1549,1.5708,-0.2024
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1662,-4.47339,-0.201598,0.553,0.644,1.89,-3.11672,20.6574,1.5708,-0.2183
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.9914,-0.122377,-0.177489,0.623,0.779,1.734,-3.1244,19.9926,1.5708,-0.0061
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1582,-1.41728,-1.19739,2.129,4.347,1.409,-1.56757,15.2713,1.5708,-3.0484
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8841,-5.16001,0.00498741,1.887,5.088,1.736,-1.54854,25.4135,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6375,39.2495,1.13596,3.396,10.222,1.739,0.0267988,42.2652,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6925,6.66183,-1.5578,2.081,3.876,1.567,1.63582,22.7458,1.5708,2.8436
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4827,21.7914,-0.303426,2.415,4.324,1.81,-3.12212,22.7373,1.5708,1.2816
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.9972,0.140714,-0.177166,0.623,0.779,1.734,-3.12439,19.9985,1.5708,0.007
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3653,30.822,0.746478,2.162,4.656,1.656,0.0456484,34.9052,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89099,15.2687,-0.506367,2.539,5.453,2.0,3.13663,16.7593,1.5708,1.1468
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60545,17.0199,-0.464858,0.451,0.427,1.422,0.0421577,17.1018,1.5708,1.4767
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.7205,15.9731,0.265249,0.591,0.616,1.491,0.0753189,26.1639,1.5708,0.6567
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,0.255784,3.95118,-1.06926,2.023,4.785,1.662,1.51766,4.1013,1.5708,1.5062
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.0154,24.0946,0.639372,0.883,0.669,1.572,0.062578,31.3301,1.5708,0.8776
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3555,6.40324,-1.39257,2.408,4.885,1.938,1.61837,33.0124,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6946,6.16704,-1.49641,2.161,4.99,1.796,1.65327,39.2115,1.5708,2.9835
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2443,6.54094,1.43466,2.11,5.195,2.0,1.62744,31.9538,1.5708,0.2064
