label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6475,-4.99408,0.996195,2.224,4.473,1.4,-1.53108,31.0677,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5976,-10.3617,-0.386715,0.699,0.568,1.862,1.51243,22.1716,1.5708,-0.4864
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75532,-9.33633,-0.927923,0.676,0.544,1.807,-1.60246,12.1726,1.5708,-0.8776
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7908,-1.48631,-1.20156,2.062,4.191,1.506,-1.56756,23.8674,1.5708,-3.0792
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.9292,-2.71368,-0.249628,0.689,0.581,1.651,0.0547271,21.1059,1.5708,-0.1289
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,10.9097,-1.50865,-0.641123,2.117,4.971,1.657,0.609564,11.0322,1.5708,-0.1374
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17798,-3.708,-0.453344,3.642,12.879,2.438,-1.58501,5.6045,1.5708,-2.4157
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0316,-16.7877,-0.718131,2.075,4.408,1.352,0.0590903,24.6471,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.1302,-8.49022,-0.522251,0.623,0.779,1.734,1.588,20.0265,1.5708,-0.438
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1408,-1.41738,-1.23348,2.129,4.347,1.409,-1.56756,15.2569,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9019,-5.16182,-0.0519903,1.887,5.088,1.736,-1.54853,25.4313,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6546,39.2454,1.15893,3.396,10.222,1.739,0.0268288,42.2683,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6754,6.66131,-1.57644,2.081,3.876,1.567,1.63584,22.7306,1.5708,2.8434
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.78608,24.0486,-0.34413,0.537,0.562,2.0,-3.09941,24.1173,1.5708,1.4967
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.573,23.5761,0.649335,0.617,0.674,1.686,0.0578955,30.6489,1.5708,0.8779
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49981,21.7896,-0.306822,2.415,4.324,1.81,-3.1221,22.7405,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.0052,4.42444,0.137571,0.571,0.701,1.849,0.0428857,21.4666,1.5708,0.2076
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.4549,10.5078,-1.25462,0.833,0.518,1.654,-1.55375,30.359,1.5708,2.7878
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9815,27.8435,0.855429,0.588,0.414,1.636,-3.06642,33.7089,1.5708,0.9724
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-26.9645,3.04302,-1.414,1.971,4.688,1.447,1.63899,27.1725,1.5708,3.0292
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3825,30.8187,0.754788,2.162,4.656,1.656,0.0456783,34.9106,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90822,15.2672,-0.521055,2.539,5.453,2.0,3.13665,16.7655,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.59064,17.0172,-0.474553,0.451,0.427,1.422,0.0421876,17.098,1.5708,1.4776
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-53.4136,1.91876,-1.29734,2.023,4.785,1.662,1.63637,53.4638,1.5708,3.1057
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3383,6.40213,-1.40766,2.408,4.885,1.938,1.61839,32.996,1.5708,2.9461
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2625,6.53689,1.39591,2.11,5.195,2.0,1.62746,31.9691,1.5708,0.2061
