label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-20.7921,-3.92556,-1.0183,0.739,0.632,1.771,-1.49903,21.1839,1.5708,-2.955
pedestrian,22a6d4ca-7389-4fd2-879a-28e41eddd9a4,dynamic,26.7534,-4.24235,-1.98059,0.485,0.464,2.0,1.88221,27.16,1.5708,-0.1573
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-22.2938,-2.77766,-1.11135,0.781,0.502,1.641,1.64431,22.4936,1.5708,-3.0176
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,9.92888,-5.71397,-0.845422,0.765,0.762,1.78,3.07183,11.4868,1.5708,-0.5222
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-19.3909,-4.34893,-1.09929,0.586,0.654,1.576,-1.5095,19.903,1.5708,-2.921
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3363,-3.13903,-2.04925,0.724,0.565,1.876,1.52999,25.6121,1.5708,-0.1233
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8565,-1.39768,-1.40716,2.184,4.246,1.52,-1.55942,28.9246,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,dynamic,-28.9625,-2.38589,-1.177,0.647,0.762,1.719,-0.188102,29.0844,1.5708,-3.0594
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0373,-4.68386,-1.97855,0.756,0.49,1.673,1.57746,25.5484,1.5708,-0.1849
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.0455,-3.73297,-0.764947,0.671,0.708,1.774,3.107,5.5575,1.5708,-0.7452
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,7.12233,-2.2263,-0.961328,0.71,0.712,1.688,2.52834,7.5238,1.5708,-0.303
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.94585,-3.48979,-0.83992,0.718,0.538,1.595,-2.87383,7.8185,1.5708,-0.4656
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.4367,-0.779291,-2.2294,0.688,0.584,2.0,3.10428,26.542,1.5708,-0.0295
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,5.28559,-3.17751,-0.809104,0.665,0.595,1.616,1.91729,6.22,1.5708,-0.5413
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.52228,-1.32443,-0.934454,0.888,1.975,1.967,-1.55942,2.9982,1.5708,-0.4835
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06238,-3.86215,-0.761511,0.667,0.58,1.651,-3.07785,6.4128,1.5708,-0.6517
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.46756,-4.52583,-0.863791,0.668,0.786,1.669,-3.03684,9.64,1.5708,-0.4909
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.18752,-0.0152084,-1.25191,0.681,0.858,1.589,3.13011,9.2724,1.5708,-0.0017
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.33674,-4.17877,-0.877353,0.611,0.699,1.739,-2.45112,10.2668,1.5708,-0.4208
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.37762,-0.660173,-1.15986,0.752,0.756,1.676,-3.03038,8.4833,1.5708,-0.0786
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-18.1273,-3.73586,-1.04592,0.723,0.748,1.603,-1.34648,18.5378,1.5708,-2.9383
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3418,-6.83528,-1.79862,0.55,0.712,1.758,0.154321,26.309,1.5708,-0.2635
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-17.2868,-4.34883,-0.964532,0.753,0.77,1.653,-1.51002,17.8515,1.5708,-2.8951
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.3007,-2.55824,-2.23472,0.66,0.735,1.76,0.19673,26.5192,1.5708,-0.097
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.65492,-3.81288,-0.927712,0.635,0.449,1.598,-2.94259,6.8831,1.5708,-0.5932
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-19.7161,-3.3744,-1.03748,0.712,0.819,1.725,-1.50409,20.0297,1.5708,-2.9721
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9932,35.4256,-1.76725,3.231,7.116,3.631,-0.0308499,42.2704,1.5708,0.9951
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,8.59789,6.73503,-1.4401,0.863,1.012,1.723,-3.06581,11.0163,1.5708,0.6645
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0365,5.41317,-1.36997,2.369,5.28,1.849,-1.59554,13.2686,1.5708,2.719
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.44541,1.00476,-1.25271,0.68,0.767,1.497,-3.12585,7.6166,1.5708,0.1341
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,2.77889,7.64843,-1.39782,0.862,0.617,1.678,-1.65925,8.2568,1.5708,1.2223
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.01275,2.74426,-1.26526,0.678,0.695,1.706,3.14093,8.5636,1.5708,0.33
