label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.63473,4.10211,-1.3454,0.765,0.762,1.78,-3.05414,10.5577,1.5708,0.4025
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2395,5.45388,-1.30983,2.564,6.299,2.095,-1.55089,26.8323,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6809,6.09035,-1.54586,3.246,7.157,3.538,-1.5453,40.1753,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.34092,9.43458,-1.64985,0.732,0.593,1.652,-0.927791,13.3786,1.5708,0.7904
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1337,24.473,-1.54856,3.297,7.458,3.578,-0.0186647,33.7119,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7183,5.36961,-1.61803,2.28,5.191,1.751,-1.56555,34.1815,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.73732,2.86304,-1.20669,0.71,0.712,1.688,3.10443,7.4192,1.5708,0.4018
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0107,5.91784,-2.61738,2.385,5.414,1.936,-1.59663,32.6582,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.9705,2.86869,-1.09147,2.19,4.713,1.732,-1.56223,3.6474,1.5708,0.9689
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51188,5.65536,-1.32574,2.353,4.914,1.835,-1.59539,8.0076,1.5708,2.3433
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.81663,2.73557,-1.21335,0.668,0.786,1.669,-3.1065,8.3699,1.5708,0.3366
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.925,8.80382,-2.12922,2.318,5.008,1.681,0.0446882,21.8871,1.5708,0.4161
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.615788,5.36365,-1.34385,2.388,4.763,1.821,-1.54827,5.5636,1.5708,1.4565
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.47912,3.21698,-1.18457,0.611,0.699,1.739,-3.05833,9.1459,1.5708,0.3626
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.15154,9.61374,-1.43344,0.752,0.756,1.676,-3.1175,12.6857,1.5708,0.8675
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3391,5.4501,-1.47464,2.449,5.001,1.877,-1.52558,19.1886,1.5708,2.8527
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.72842,6.45156,-1.41029,0.746,0.758,1.622,-0.0308814,10.9452,1.5708,0.6365
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.14331,4.43844,-1.23036,0.801,0.808,1.659,0.125319,7.6781,1.5708,0.6257
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.391,9.66844,-1.61067,2.389,5.386,2.06,-3.08608,17.4119,1.5708,0.5916
