label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,13.9726,-2.60401,-1.0933,2.385,4.893,2.075,-2.97754,14.2552,1.5708,-0.1843
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26073,-3.67611,-1.06192,0.433,0.376,1.032,-3.03042,7.3375,1.5708,-0.5309
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-13.1982,-3.17992,-1.08794,0.781,0.502,1.641,1.57463,13.6194,1.5708,-2.9052
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.1415,-4.64719,-0.931563,0.586,0.654,1.576,-1.47446,25.5844,1.5708,-2.9588
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8461,-1.3927,-1.41865,2.184,4.246,1.52,-1.55929,28.9145,1.5708,-3.0933
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.29087,-1.85116,-1.13178,0.732,0.597,1.608,-2.51749,7.6069,1.5708,-0.2486
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.5598,-0.333111,-1.13934,0.671,0.708,1.774,-3.08715,7.6524,1.5708,-0.044
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.83964,-3.04097,-0.846832,0.718,0.538,1.595,-2.10228,6.6382,1.5708,-0.4801
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8881,-8.30707,-0.545803,3.642,13.187,4.148,0.0272208,21.5602,1.5708,-0.3957
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.20847,-0.308192,-1.17322,0.665,0.595,1.616,-3.12659,8.2976,1.5708,-0.0375
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.13023,-4.96002,-0.811434,0.645,0.486,1.565,-2.69655,9.5583,1.5708,-0.5478
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-14.3188,-1.22374,-1.06539,0.888,1.975,1.967,-1.55929,14.4104,1.5708,-3.0563
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.0819,-2.52017,-0.855405,0.667,0.58,1.651,1.51249,6.6387,1.5708,-0.3928
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-16.7701,-3.69027,-1.03611,0.723,0.907,1.64,1.69838,17.2026,1.5708,-2.925
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.78122,-0.573612,-1.11953,0.705,0.538,1.753,-3.08348,6.8969,1.5708,-0.0844
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-25.0086,-3.97541,-1.05255,0.723,0.748,1.603,-1.43362,25.3445,1.5708,-2.9839
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.0862,-3.06927,-1.02976,0.753,0.77,1.653,-1.57971,23.3121,1.5708,-3.0094
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64316,-3.83923,-0.907753,0.635,0.449,1.598,-3.01227,6.8854,1.5708,-0.5974
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.87117,-3.85152,-0.679626,0.582,0.503,1.571,-2.35535,7.9063,1.5708,-0.5109
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.999,35.4419,-1.77189,3.231,7.116,3.631,-0.0307365,42.2874,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3431,5.28514,-1.23969,2.698,5.819,2.552,-1.57029,46.66,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0274,5.42582,-1.35943,2.369,5.28,1.849,-1.59542,13.2645,1.5708,2.7178
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.24621,9.91764,-1.64227,0.68,0.767,1.497,-3.09781,12.3921,1.5708,0.9398
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.64114,4.33254,-1.38223,0.765,0.762,1.78,-3.05417,10.6599,1.5708,0.4223
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2387,5.45611,-1.30812,2.564,6.299,2.095,-1.55092,26.8319,1.5708,2.9366
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6817,6.09068,-1.54897,3.246,7.157,3.538,-1.54533,40.1763,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.28995,9.36433,-1.64468,0.732,0.593,1.652,-0.927821,13.2928,1.5708,0.7894
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.135,24.4739,-1.54715,3.297,7.458,3.578,-0.0186942,33.7134,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7176,5.37212,-1.61576,2.28,5.191,1.751,-1.56558,34.1811,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.74636,2.98969,-1.2226,0.71,0.712,1.688,3.1044,7.4797,1.5708,0.4171
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0114,5.91859,-2.61995,2.385,5.414,1.936,-1.59666,32.6592,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97123,2.87005,-1.09232,2.19,4.713,1.732,-1.56226,3.6491,1.5708,0.969
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51109,5.65698,-1.32553,2.353,4.914,1.835,-1.59542,8.0082,1.5708,2.3431
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.8311,2.9326,-1.22278,0.668,0.786,1.669,-3.10653,8.4511,1.5708,0.3583
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.9655,8.45222,-2.11163,2.318,5.008,1.681,0.0446587,21.7835,1.5708,0.4005
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.616567,5.3651,-1.34416,2.388,4.763,1.821,-1.5483,5.5652,1.5708,1.4564
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.48599,3.41201,-1.19836,0.611,0.699,1.739,-3.01648,9.2244,1.5708,0.3823
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.15777,9.85412,-1.43567,0.752,0.756,1.676,-3.11753,12.873,1.5708,0.8793
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3384,5.45213,-1.47351,2.449,5.001,1.877,-1.52561,19.1884,1.5708,2.8526
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.73699,6.29415,-1.38321,0.746,0.758,1.622,-0.030911,10.8565,1.5708,0.6243
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.0033,4.221,-1.22498,0.801,0.808,1.659,0.12529,7.4402,1.5708,0.6128
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3617,9.82659,-1.61264,2.389,5.386,2.06,-3.08611,17.4763,1.5708,0.6001
