label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.7775,-0.178378,-1.23704,0.68,0.767,1.497,-3.11537,7.8773,1.5708,-0.0229
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.27603,-3.76217,-1.08121,0.433,0.376,1.032,-3.05847,7.3967,1.5708,-0.54
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-23.4044,-3.11885,-1.1105,0.781,0.502,1.641,1.59894,23.6374,1.5708,-3.0091
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,10.0081,-6.26266,-0.821284,0.765,0.762,1.78,3.07184,11.8346,1.5708,-0.5591
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.7356,-4.3233,-1.08781,0.586,0.654,1.576,-1.50949,19.2587,1.5708,-2.9148
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8466,-1.40033,-1.40927,2.184,4.246,1.52,-1.55941,28.9149,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.03995,-3.74431,-0.765242,0.671,0.708,1.774,3.01692,5.5612,1.5708,-0.7474
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.9539,-2.61844,-0.920046,0.71,0.712,1.688,1.73247,7.4873,1.5708,-0.3601
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.98791,-3.63314,-0.839015,0.718,0.538,1.595,-2.87381,7.9205,1.5708,-0.4795
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.4974,-1.39124,-2.22433,0.688,0.584,2.0,3.1043,26.627,1.5708,-0.0525
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.85357,-3.39319,-0.807902,0.665,0.595,1.616,1.97665,5.9769,1.5708,-0.6101
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.94276,-1.39817,-0.947603,0.888,1.975,1.967,-1.55941,3.393,1.5708,-0.4435
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.07231,-3.86421,-0.761813,0.667,0.58,1.651,-3.07784,6.4219,1.5708,-0.651
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.74718,-5.15663,-0.732372,0.668,0.786,1.669,-2.98098,10.1804,1.5708,-0.5327
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.54438,-1.41806,-1.24081,0.681,0.858,1.589,3.13014,9.7286,1.5708,-0.1475
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.48564,-5.04832,-0.830002,0.611,0.699,1.739,-2.44761,10.7774,1.5708,-0.4891
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.39118,-1.89662,-1.13921,0.752,0.756,1.676,-2.99546,8.678,1.5708,-0.2223
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-17.1734,-3.48381,-1.04892,0.723,0.748,1.603,-1.41628,17.5546,1.5708,-2.9414
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3817,-6.49675,-1.80041,0.55,0.712,1.758,0.154334,26.2618,1.5708,-0.2506
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.8493,-4.34949,-0.965434,0.753,0.77,1.653,-1.51001,17.4284,1.5708,-2.889
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.0355,-1.9498,-2.23497,0.66,0.735,1.76,0.196743,26.2039,1.5708,-0.0748
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.70994,-3.80637,-0.928056,0.635,0.449,1.598,-2.97749,6.9248,1.5708,-0.588
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-18.9636,-3.38625,-0.978452,0.712,0.819,1.725,-1.3819,19.2884,1.5708,-2.9649
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,8.91655,4.73717,-1.32746,0.863,1.012,1.723,-3.06579,10.1837,1.5708,0.4884
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0252,5.41069,-1.37328,2.369,5.28,1.849,-1.59552,13.2577,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,3.79929,7.61307,-1.38283,0.862,0.617,1.678,-2.41322,8.6201,1.5708,1.1079
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.1121,1.59022,-1.20607,0.678,0.695,1.706,3.14095,8.354,1.5708,0.1936
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2365,5.44229,-1.32104,2.564,6.299,2.095,-1.55102,26.8276,1.5708,2.9371
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7206,16.162,-2.34106,2.391,5.222,2.221,0.0161174,27.9806,1.5708,0.6183
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6839,6.0708,-1.56587,3.246,7.157,3.538,-1.54543,40.1761,1.5708,0.1518
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.139,24.4555,-1.55521,3.297,7.458,3.578,-0.0187879,33.7032,1.5708,0.8131
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7154,5.35912,-1.62824,2.28,5.191,1.751,-1.56568,34.1775,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.5561,22.639,-0.927556,3.642,13.187,4.148,0.0620179,29.2867,1.5708,0.8842
