label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25781,-3.66575,-1.08473,0.433,0.376,1.032,-3.03053,7.3331,1.5708,-0.5299
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-15.3135,-3.26243,-1.08728,0.781,0.502,1.641,1.57452,15.6949,1.5708,-2.9317
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-23.7345,-4.63307,-0.972664,0.586,0.654,1.576,-1.50948,24.202,1.5708,-2.9488
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8605,-1.38647,-1.40583,2.184,4.246,1.52,-1.5594,28.928,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.23617,-3.6559,-0.972902,0.732,0.597,1.608,-2.51759,9.0635,1.5708,-0.4178
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.75927,-1.31056,-1.09098,0.671,0.708,1.774,2.80847,6.971,1.5708,-0.1915
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.06671,-3.12046,-0.868071,0.718,0.538,1.595,-2.23502,6.8772,1.5708,-0.4751
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.6982,-0.442297,-0.906716,3.642,13.187,4.148,0.0271096,19.724,1.5708,-0.0224
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.65167,-1.40327,-1.17384,0.665,0.595,1.616,2.72016,7.8673,1.5708,-0.1814
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-8.77805,-1.23201,-1.03686,0.888,1.975,1.967,-1.5594,8.9245,1.5708,-3.0022
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.81207,-2.50232,-0.842801,0.667,0.58,1.651,1.93127,6.3837,1.5708,-0.4066
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.9384,-3.22153,-1.06148,0.723,0.907,1.64,1.57958,19.2398,1.5708,-2.9731
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-57.8195,-0.109044,-1.78212,2.383,4.415,1.601,-1.49796,57.8471,1.5708,-3.1397
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.14609,-2.37386,-1.00849,0.705,0.538,1.753,-3.01029,7.5973,1.5708,-0.3207
