label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.31427,-3.59067,-0.945197,0.433,0.376,1.032,-3.03027,7.325,1.5708,-0.5171
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-7.18033,-2.68574,-1.00209,0.781,0.502,1.641,1.64459,7.7314,1.5708,-2.7837
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.4654,-3.10488,-1.99941,0.724,0.565,1.876,1.05901,25.7318,1.5708,-0.1213
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.98497,-2.25946,-0.9226,0.536,0.761,1.723,-1.61238,7.3991,1.5708,-0.3129
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.67108,-2.84411,-0.801563,0.612,0.579,1.615,-1.43766,7.2962,1.5708,-0.403
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.1882,-2.55538,-1.89939,0.746,0.442,1.688,1.44107,36.328,1.5708,-0.0705
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,4.91257,-3.05718,-0.831288,0.718,0.538,1.595,-1.39699,5.8456,1.5708,-0.5567
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.9356,-3.88813,-2.10061,0.703,0.54,1.758,1.52031,26.3094,1.5708,-0.1488
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.1419,-3.67424,-0.841565,0.645,0.486,1.565,-2.15536,8.0756,1.5708,-0.4752
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-35.3903,-1.41198,-1.17681,0.888,1.975,1.967,-1.55914,35.438,1.5708,-3.1017
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.69457,-3.54171,-0.799088,0.667,0.58,1.651,0.720245,8.5082,1.5708,-0.4314
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0608,-2.52287,-2.28665,0.557,0.479,1.645,0.776619,27.2742,1.5708,-0.093
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-9.22011,-2.62587,-0.956847,0.723,0.907,1.64,1.55889,9.6344,1.5708,-2.8641
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.5522,-8.72729,-1.55957,2.318,5.008,1.681,0.0273702,22.3828,1.5708,-0.4016
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.4652,-3.73664,-1.0327,0.753,0.77,1.653,-1.42946,25.7586,1.5708,-2.9959
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-27.7451,-4.9702,-0.925448,0.677,0.634,1.742,-0.00160116,28.2019,1.5708,-2.9643
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.7512,-3.83745,-0.745711,0.635,0.449,1.598,-3.01212,6.954,1.5708,-0.5884
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84998,-3.95554,-0.728489,0.582,0.503,1.571,-3.05331,7.9435,1.5708,-0.5237
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.47041,-1.36116,-1.06423,0.801,0.808,1.659,-1.06834,4.7927,1.5708,-0.2956
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.0499,35.4523,-1.73091,3.231,7.116,3.631,-0.0305315,42.3221,1.5708,0.9943
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.261,5.2811,-1.2525,2.698,5.819,2.552,-1.57009,46.5783,1.5708,3.0279
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.11066,1.86315,-1.19019,0.713,0.736,1.974,-3.02308,9.3751,1.5708,0.2017
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.9491,5.42886,-1.35079,2.369,5.28,1.849,-1.59522,13.1939,1.5708,2.7151
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-12.6268,7.51434,-1.44035,0.862,0.617,1.678,-1.59261,14.764,1.5708,2.6048
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.0723,10.6464,-1.42499,0.765,0.762,1.78,-3.05397,13.4365,1.5708,0.9221
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.1578,5.45623,-1.30831,2.564,6.299,2.095,-1.55072,26.7528,1.5708,2.936
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.5415,10.9072,-1.79032,2.252,4.806,1.557,-3.08591,15.9806,1.5708,0.7572
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7679,16.1905,-2.29579,2.391,5.222,2.221,0.0164161,28.0318,1.5708,0.6181
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.08349,4.55852,-1.5298,0.732,0.597,1.608,3.13759,7.7543,1.5708,0.6431
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.728,6.10441,-1.5084,3.246,7.157,3.538,-1.54513,40.2225,1.5708,0.1525
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.13271,9.20993,-1.59381,0.732,0.593,1.652,-0.92762,13.0679,1.5708,0.7896
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1858,24.4842,-1.51011,3.297,7.458,3.578,-0.0184892,33.7541,1.5708,0.8126
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.6359,5.37081,-1.62065,2.28,5.191,1.751,-1.56538,34.1005,1.5708,2.9833
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.42365,4.26262,-1.38545,0.671,0.708,1.774,-3.13931,8.6718,1.5708,0.5212
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.49999,7.18632,-1.22334,0.71,0.712,1.688,3.10461,9.7668,1.5708,0.8355
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.96109,4.84967,-1.37487,0.665,0.595,1.616,-3.1264,9.4228,1.5708,0.5471
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,2.05342,2.87566,-1.07628,2.19,4.713,1.732,-1.56206,3.6938,1.5708,0.9507
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.43764,5.66136,-1.31284,2.353,4.914,1.835,-1.59522,7.9588,1.5708,2.336
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.51157,8.77225,-1.21779,0.668,0.786,1.669,-3.10633,11.6129,1.5708,0.8627
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.82831,4.6151,-1.31008,0.705,0.538,1.753,3.10566,8.3451,1.5708,0.5944
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.678993,5.37074,-1.32797,2.388,4.763,1.821,-1.5481,5.574,1.5708,1.445
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.2584,5.45392,-1.46878,2.449,5.001,1.877,-1.52541,19.1121,1.5708,2.8513
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.38365,0.287788,-1.11657,0.746,0.758,1.622,-0.030706,8.4626,1.5708,0.0343
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.2128,2.29955,-1.60464,2.207,5.581,1.779,0.0211284,17.4397,1.5708,0.1328
