label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,25.921,16.3935,-2.18297,2.391,5.222,2.221,0.0258404,30.7475,1.5708,0.5639
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,42.9681,6.46453,-1.47438,3.246,7.157,3.538,-1.5357,43.4767,1.5708,0.1493
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,26.2651,24.6849,-1.343,3.297,7.458,3.578,-0.009066,36.0694,1.5708,0.7544
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-30.3276,5.02947,-1.52477,2.28,5.191,1.751,-1.55595,30.7796,1.5708,2.9773
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,10.7032,6.55491,-1.18301,0.671,0.708,1.774,-3.12989,12.6065,1.5708,0.5495
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,10.106,8.73379,-1.22809,0.71,0.712,1.688,2.55552,13.4134,1.5708,0.7127
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,35.3005,6.22557,-2.5454,2.385,5.414,1.936,-1.58702,35.9355,1.5708,0.1746
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,5.1075,2.8724,-1.03309,2.19,4.713,1.732,-1.55263,5.9502,1.5708,0.5123
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-2.15898,5.58757,-1.24027,2.353,4.914,1.835,-1.58579,6.1172,1.5708,1.9395
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,10.5068,10.107,-1.16358,0.668,0.786,1.669,-3.0969,14.6253,1.5708,0.766
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,3.93792,5.35852,-1.26608,2.388,4.763,1.821,-1.53867,6.7693,1.5708,0.937
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,11.137,10.2362,-1.31976,0.611,0.699,1.739,-3.12203,15.184,1.5708,0.7433
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-14.9555,5.25717,-1.38448,2.449,5.001,1.877,-1.51598,15.9129,1.5708,2.8036
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,17.3631,13.6906,-1.48541,2.389,5.386,2.06,-3.07648,22.1611,1.5708,0.6677
