label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.4815,-4.04354,-0.983213,0.739,0.632,1.771,-1.55135,18.9442,1.5708,-2.9262
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.24145,-2.73581,-1.20557,0.68,0.767,1.497,-2.95129,8.767,1.5708,-0.3205
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25867,-3.69805,-1.08615,0.433,0.376,1.032,-3.03051,7.3503,1.5708,-0.5337
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.11671,-1.03696,-1.13267,0.678,0.695,1.706,-3.12476,8.2607,1.5708,-0.1271
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-25.9768,-3.49426,-1.13087,0.781,0.502,1.641,1.55708,26.2351,1.5708,-3.0079
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.527,-4.21553,-1.02952,0.586,0.654,1.576,-1.50946,18.0562,1.5708,-2.9056
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,dynamic,11.099,-6.6787,-0.948103,0.776,0.836,1.721,0.13935,12.9881,1.5708,-0.5417
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8509,-1.39853,-1.40904,2.184,4.246,1.52,-1.55938,28.9191,1.5708,-3.0932
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,dynamic,27.0717,-7.25048,-1.54892,0.675,0.486,2.0,0.869058,28.0686,1.5708,-0.2617
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,3.96876,-3.77441,-0.720147,0.671,0.708,1.774,3.1065,5.5241,1.5708,-0.7603
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.59688,-2.88904,-0.845749,0.71,0.712,1.688,1.60334,7.2513,1.5708,-0.4128
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,dynamic,36.0741,-2.5936,-1.96398,0.746,0.442,1.688,1.44083,36.2205,1.5708,-0.0718
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96055,-3.59335,-0.843814,0.718,0.538,1.595,-2.89125,7.8787,1.5708,-0.4766
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55697,-3.64403,-0.760064,0.665,0.595,1.616,3.10123,5.8841,1.5708,-0.6745
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15211,-1.5178,-0.950075,0.888,1.975,1.967,-1.55938,3.6252,1.5708,-0.4488
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06297,-3.86865,-0.766062,0.667,0.58,1.651,-3.07781,6.4177,1.5708,-0.6525
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,dynamic,27.0896,-2.51952,-2.30112,0.557,0.479,1.645,0.776381,27.3037,1.5708,-0.0927
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,dynamic,-31.4792,-3.39851,-1.1052,0.723,0.907,1.64,1.56215,31.6814,1.5708,-3.034
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.31812,-4.5379,-0.874611,0.752,0.756,1.676,-2.99543,9.5157,1.5708,-0.4994
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.0031,-3.23422,-1.03522,0.723,0.748,1.603,-1.38134,16.3594,1.5708,-2.9422
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.3396,-4.40308,-1.01164,0.753,0.77,1.653,-1.50998,16.9527,1.5708,-2.8784
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.9465,-1.73753,-2.22392,0.66,0.735,1.76,0.196769,26.0995,1.5708,-0.0669
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69753,-3.81574,-0.932328,0.635,0.449,1.598,-2.97746,6.9203,1.5708,-0.5901
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.4105,-3.05588,-1.0771,0.712,0.819,1.725,-1.41678,17.7094,1.5708,-2.9678
