label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.6781,-11.1999,-1.56259,0.848,0.834,1.646,3.10229,28.0579,1.5708,-0.4113
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-17.3079,-2.97798,-1.1331,0.781,0.502,1.641,1.57443,17.5987,1.5708,-2.9712
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54623,-0.471099,-1.1329,0.765,0.762,1.78,-3.06833,9.6248,1.5708,-0.0493
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-22.6216,-4.47982,-1.00299,0.586,0.654,1.576,-1.50957,23.0827,1.5708,-2.9461
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8713,-1.38607,-1.393,2.184,4.246,1.52,-1.55949,28.9381,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2059,-2.50148,-1.12569,0.647,0.762,1.719,-0.188178,29.3344,1.5708,-3.0562
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0706,-4.7124,-1.98948,0.756,0.49,1.673,1.57739,25.5871,1.5708,-0.1858
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.40098,-2.24133,-0.839854,0.671,0.708,1.774,2.77697,6.8338,1.5708,-0.3368
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.2792,-3.11713,-0.867566,0.718,0.538,1.595,-2.17578,7.0638,1.5708,-0.4608
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.01328,-2.25399,-0.993621,0.665,0.595,1.616,2.65026,7.4333,1.5708,-0.311
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-4.70564,-1.29278,-0.972463,0.888,1.975,1.967,-1.55949,4.9759,1.5708,-2.8735
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.25517,-3.24742,-0.797552,0.667,0.58,1.651,2.49667,6.2289,1.5708,-0.5535
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-21.1883,-2.50085,-1.14163,0.723,0.907,1.64,1.41193,21.3659,1.5708,-3.0241
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.9791,-0.654302,-1.1172,0.668,0.786,1.669,-3.03692,8.0835,1.5708,-0.0818
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.62958,-3.54123,-0.864173,0.705,0.538,1.753,-2.98595,8.4556,1.5708,-0.4346
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.66936,-0.0577546,-1.16624,0.611,0.699,1.739,-3.07949,8.7476,1.5708,-0.0067
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-20.9659,-3.59803,-1.07447,0.753,0.77,1.653,-1.69511,21.2995,1.5708,-2.9716
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61315,-3.79962,-0.929829,0.635,0.449,1.598,-2.90776,6.8417,1.5708,-0.5951
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.9789,-3.17546,-1.05178,0.712,0.819,1.725,-1.50416,23.2211,1.5708,-3.0043
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.89118,-3.80306,-0.78394,0.582,0.503,1.571,-2.35555,7.9099,1.5708,-0.5043
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9829,35.4336,-1.77761,3.231,7.116,3.631,-0.0309122,42.2719,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3642,5.2886,-1.2246,2.698,5.819,2.552,-1.57047,46.6809,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0486,5.42334,-1.36434,2.369,5.28,1.849,-1.5956,13.2832,1.5708,2.7186
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.26905,6.52458,-1.52699,0.68,0.767,1.497,3.02114,9.8864,1.5708,0.7315
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-2.39589,7.67337,-1.40518,0.862,0.617,1.678,-1.61044,8.1606,1.5708,1.8734
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.68323,8.45453,-1.33696,0.678,0.695,1.706,3.05012,11.5021,1.5708,0.8332
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2598,5.45609,-1.30469,2.564,6.299,2.095,-1.5511,26.8523,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6605,6.07926,-1.5837,3.246,7.157,3.538,-1.54551,40.155,1.5708,0.1521
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1171,24.4653,-1.56015,3.297,7.458,3.578,-0.0188699,33.6955,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7389,5.37361,-1.60802,2.28,5.191,1.751,-1.56576,34.202,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.36348,0.25893,-1.15332,0.71,0.712,1.688,3.10422,7.4577,1.5708,0.0351
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.543,5.64863,-0.926284,3.642,13.187,4.148,0.0270307,20.364,1.5708,0.2814
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94977,2.86494,-1.1071,2.19,4.713,1.732,-1.56244,3.638,1.5708,0.9732
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53219,5.65333,-1.33411,2.353,4.914,1.835,-1.5956,8.0215,1.5708,2.3454
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-51.8377,0.178354,-1.78451,2.383,4.415,1.601,-1.46313,51.8687,1.5708,3.1382
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.20501,7.70416,-1.57484,0.681,0.858,1.589,3.05675,11.3647,1.5708,0.7539
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6425,19.7971,-2.26926,2.318,5.008,1.681,0.00957797,27.9804,1.5708,0.7893
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.595398,5.3604,-1.35652,2.388,4.763,1.821,-1.54848,5.5613,1.5708,1.4602
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.66518,0.0223542,-1.16754,0.611,0.699,1.739,-3.07948,8.7435,1.5708,0.0026
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.4592,5.32939,-1.35375,0.752,0.756,1.676,-3.11771,9.2669,1.5708,0.6204
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3596,5.45084,-1.47472,2.449,5.001,1.877,-1.52579,19.2084,1.5708,2.853
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-42.6766,2.30191,-1.50345,2.203,4.569,1.786,-1.5799,42.7651,1.5708,3.0877
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.64755,6.87974,-1.49235,0.801,0.808,1.659,-0.485731,11.1507,1.5708,0.672
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4545,8.75457,-1.57838,2.389,5.386,2.06,-3.08629,16.9725,1.5708,0.5446
