label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.2654,-4.03122,-1.1189,0.713,0.736,1.974,-2.76154,11.0852,1.5708,-0.3742
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.4985,-4.18567,-2.06532,0.848,0.834,1.646,-2.81774,24.9392,1.5708,-0.1692
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22447,-3.68581,-1.01469,0.433,0.376,1.032,-3.03048,7.3047,1.5708,-0.5346
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-11.2408,-3.10448,-1.00126,0.781,0.502,1.641,1.64438,11.7045,1.5708,-2.8721
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.5392,-4.79559,-0.966357,0.586,0.654,1.576,-1.24413,26.9863,1.5708,-2.9628
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3948,-3.10452,-2.02939,0.724,0.565,1.876,1.07626,25.6642,1.5708,-0.1216
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-31.4397,-1.47929,-1.34736,2.184,4.246,1.52,-1.55935,31.5033,1.5708,-3.0946
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.29191,-3.95102,-0.882052,0.612,0.579,1.615,-2.44669,9.2274,1.5708,-0.4447
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0882,-2.56584,-1.93641,0.746,0.442,1.688,1.44086,36.2311,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.8094,-3.03627,-0.858556,0.718,0.538,1.595,-2.11281,6.611,1.5708,-0.4816
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.78,-16.6566,-0.445073,3.642,13.187,4.148,0.0271551,25.8629,1.5708,-0.6999
