label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25552,-3.66518,-1.08424,0.433,0.376,1.032,-3.03053,7.3308,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-15.1038,-3.27096,-1.08613,0.781,0.502,1.641,1.57452,15.4921,1.5708,-2.9283
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-23.855,-4.6131,-0.980873,0.586,0.654,1.576,-1.50947,24.3167,1.5708,-2.9506
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8612,-1.38604,-1.41459,2.184,4.246,1.52,-1.5594,28.9291,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.12874,-3.47155,-0.973945,0.732,0.597,1.608,-2.51759,8.8925,1.5708,-0.4036
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.87584,-1.12578,-1.13273,0.671,0.708,1.774,2.82244,7.0589,1.5708,-0.1623
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.05252,-3.10895,-0.867736,0.718,0.538,1.595,-2.06747,6.8594,1.5708,-0.4745
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.718,-1.1859,-0.901095,3.642,13.187,4.148,0.0271097,19.7742,1.5708,-0.0601
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.74784,-1.39599,-1.17377,0.665,0.595,1.616,2.78997,7.9596,1.5708,-0.1783
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-9.23344,-1.21778,-1.04154,0.888,1.975,1.967,-1.5594,9.3715,1.5708,-3.0105
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.8508,-2.47787,-0.865452,0.667,0.58,1.651,1.93127,6.4125,1.5708,-0.4006
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.7403,-3.26796,-1.05991,0.723,0.907,1.64,1.57958,19.0526,1.5708,-2.9689
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-58.3939,-0.0262156,-1.78081,2.383,4.415,1.601,-1.49795,58.4211,1.5708,-3.1411
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.13268,-2.23209,-1.02374,0.705,0.538,1.753,-3.01727,7.5436,1.5708,-0.3033
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.4842,-2.6037,-1.07058,0.677,0.634,1.742,-0.0821442,30.6139,1.5708,-3.0564
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62465,-3.80224,-0.93008,0.635,0.449,1.598,-2.98795,6.8526,1.5708,-0.5944
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.83587,-3.85103,-0.740753,0.582,0.503,1.571,-2.42526,7.8809,1.5708,-0.513
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9887,35.4385,-1.77363,3.231,7.116,3.631,-0.0308332,42.279,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.356,5.28799,-1.22629,2.698,5.819,2.552,-1.57039,46.6727,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0404,5.42546,-1.36406,2.369,5.28,1.849,-1.59552,13.2766,1.5708,2.7182
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.40547,8.4285,-1.58816,0.68,0.767,1.497,3.01774,11.3315,1.5708,0.8499
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.4499,7.77501,-1.38589,0.862,0.617,1.678,-1.59291,9.0649,1.5708,2.0906
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.74836,10.8545,-1.36106,0.678,0.695,1.706,3.08859,13.4056,1.5708,0.9508
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.32772,1.90428,-1.27086,0.765,0.762,1.78,-3.05427,9.6046,1.5708,0.2014
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2517,5.45708,-1.30522,2.564,6.299,2.095,-1.55102,26.8446,1.5708,2.9366
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1238,24.4702,-1.55679,3.297,7.458,3.578,-0.0187908,33.7035,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7307,5.37402,-1.60898,2.28,5.191,1.751,-1.56568,34.194,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.01812,1.73779,-1.18631,0.71,0.712,1.688,3.1043,7.3267,1.5708,0.2427
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95811,2.86816,-1.10618,2.19,4.713,1.732,-1.56236,3.6447,1.5708,0.9718
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52406,5.65597,-1.33345,2.353,4.914,1.835,-1.59552,8.0177,1.5708,2.3444
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-58.6811,0.0151987,-1.78016,2.383,4.415,1.601,-1.49795,58.7081,1.5708,3.1413
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.84708,1.17444,-1.16576,0.668,0.786,1.669,-3.07172,8.0197,1.5708,0.1486
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.35514,10.8276,-1.64789,0.681,0.858,1.589,3.06033,13.7754,1.5708,0.9136
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.603556,5.36351,-1.35552,2.388,4.763,1.821,-1.5484,5.565,1.5708,1.4587
