label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.86036,-0.670385,-1.20847,0.68,0.767,1.497,-3.06652,7.9809,1.5708,-0.0851
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.2702,-3.69934,-1.0816,0.433,0.376,1.032,-3.03057,7.3601,1.5708,-0.533
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-23.9225,-3.27043,-1.11053,0.781,0.502,1.641,1.55702,24.1705,1.5708,-3.0057
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.4566,-4.33103,-1.03817,0.586,0.654,1.576,-1.50952,18.9864,1.5708,-2.9111
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.323,-3.14864,-2.04788,0.724,0.565,1.876,1.52997,25.6,1.5708,-0.1237
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8473,-1.3996,-1.41047,2.184,4.246,1.52,-1.55944,28.9157,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.03188,-3.7502,-0.765144,0.671,0.708,1.774,3.08614,5.5593,1.5708,-0.7492
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.83269,-2.62144,-0.901442,0.71,0.712,1.688,1.5614,7.3736,1.5708,-0.3663
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97317,-3.58146,-0.839272,0.718,0.538,1.595,-2.87385,7.8839,1.5708,-0.4745
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.6561,-3.46519,-0.807278,0.665,0.595,1.616,2.00105,5.8599,1.5708,-0.6398
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.97083,-1.39775,-0.947445,0.888,1.975,1.967,-1.55944,3.4172,1.5708,-0.4398
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.07028,-3.86479,-0.76172,0.667,0.58,1.651,-3.07787,6.4206,1.5708,-0.6513
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.90485,-5.49638,-0.729303,0.668,0.786,1.669,-2.96705,10.4899,1.5708,-0.553
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.73054,-2.05129,-1.23942,0.681,0.858,1.589,-2.89131,10.0213,1.5708,-0.2078
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.55804,-5.35111,-0.827237,0.611,0.699,1.739,-2.42321,10.9852,1.5708,-0.5104
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.37627,-2.44429,-1.1241,0.752,0.756,1.676,-2.99549,8.7977,1.5708,-0.2839
