label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1623,-12.9019,-1.5086,2.097,4.117,1.646,0.0289052,26.5561,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25378,-3.66873,-1.07223,0.433,0.376,1.032,-3.03066,7.3293,1.5708,-0.5305
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-18.2286,-2.72472,-1.13612,0.781,0.502,1.641,1.5744,18.4661,1.5708,-2.9932
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54774,-1.43703,-1.11223,0.765,0.762,1.78,-3.0893,9.7191,1.5708,-0.1494
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8697,-1.38618,-1.39993,2.184,4.246,1.52,-1.55952,28.9368,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2254,-2.5474,-1.16801,0.647,0.762,1.719,-0.188206,29.3595,1.5708,-3.0546
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.1132,-2.53703,-0.826071,0.671,0.708,1.774,2.42439,6.6701,1.5708,-0.3934
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37402,-0.303073,-1.13692,0.71,0.712,1.688,3.11116,7.4673,1.5708,-0.0411
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.4445,-3.22977,-0.854944,0.718,0.538,1.595,-2.1793,7.2591,1.5708,-0.4646
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.97033,-2.42354,-0.95032,0.665,0.595,1.616,2.29768,7.4406,1.5708,-0.3346
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-3.03019,-1.40763,-0.954877,0.888,1.975,1.967,-1.55952,3.4749,1.5708,-2.7067
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.0146,-3.77612,-0.761577,0.667,0.58,1.651,-3.11286,6.3234,1.5708,-0.6454
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-22.262,-2.42409,-1.14532,0.723,0.907,1.64,1.44331,22.4229,1.5708,-3.0331
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96343,-1.48482,-1.09845,0.668,0.786,1.669,-3.03695,8.1748,1.5708,-0.1843
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.92082,-4.18506,-0.84608,0.705,0.538,1.753,-2.98598,8.9983,1.5708,-0.4861
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.71657,-0.775232,-1.14209,0.611,0.699,1.739,-3.07952,8.8252,1.5708,-0.0887
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-21.7033,-3.78637,-1.0603,0.723,0.748,1.603,-1.45131,22.0566,1.5708,-2.9689
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-20.04,-3.9685,-1.07305,0.753,0.77,1.653,-1.57995,20.4573,1.5708,-2.9461
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61848,-3.79961,-0.918344,0.635,0.449,1.598,-3.02299,6.8445,1.5708,-0.5946
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.3621,-3.24744,-1.05422,0.712,0.819,1.725,-1.49721,22.6212,1.5708,-2.9974
