label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,7.23438,-3.66097,-0.965357,0.433,0.376,1.032,-3.04055,8.1652,1.5708,-0.4685
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-5.16683,-2.80445,-0.93557,0.781,0.502,1.641,1.63084,5.9528,1.5708,-2.6443
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,26.3963,-3.00827,-2.06897,0.724,0.565,1.876,1.06096,26.6476,1.5708,-0.1135
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-34.6725,-4.00108,-1.10461,0.777,0.585,1.578,1.60923,34.9201,1.5708,-3.0267
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.79282,-2.64367,-0.850607,0.536,0.761,1.723,-0.907034,7.3386,1.5708,-0.3711
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.18819,-3.08757,-0.802121,0.612,0.579,1.615,-1.45839,7.8643,1.5708,-0.4057
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.48006,-3.12621,-0.839835,0.718,0.538,1.595,-1.21875,6.3647,1.5708,-0.5184
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.07234,-3.41463,-0.861888,0.645,0.486,1.565,-2.29129,8.8071,1.5708,-0.4002
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-39.3807,-1.63801,-1.10576,0.888,1.975,1.967,-1.55544,39.4303,1.5708,-3.1
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-6.73618,-2.49248,-0.94191,0.723,0.907,1.64,1.54863,7.244,1.5708,-2.7872
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.1413,-0.971778,-1.12892,0.746,0.758,1.622,-0.0270589,9.2619,1.5708,-0.1059
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.026,-4.28165,-0.911732,0.753,0.77,1.653,-0.853277,25.406,1.5708,-2.9721
car,e315673b-54a3-4315-8a38-da37b62491d1,static,18.2403,-5.6229,-1.35677,2.207,5.581,1.779,0.0247754,19.1355,1.5708,-0.299
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-26.7279,-5.12196,-0.778222,0.677,0.634,1.742,0.00208701,27.2254,1.5708,-2.9523
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,6.74476,-3.90885,-0.756772,0.635,0.449,1.598,-3.00843,7.8322,1.5708,-0.5252
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.79203,-3.98993,-0.743199,0.582,0.503,1.571,-3.04962,8.7856,1.5708,-0.4732
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.28449,-2.33856,-0.8558,0.801,0.808,1.659,-1.18681,4.9556,1.5708,-0.4996
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-45.2555,5.08966,-1.11734,2.698,5.819,2.552,-1.56605,45.5545,1.5708,3.0296
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.69118,3.54115,-1.21753,0.713,0.736,1.974,-3.01906,10.3895,1.5708,0.3503
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-10.9489,5.37611,-1.30626,2.369,5.28,1.849,-1.59118,12.2673,1.5708,2.6852
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,27.7184,3.9085,-2.50378,0.848,0.834,1.646,2.87284,28.1044,1.5708,0.1401
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-25.1545,5.3459,-1.22578,2.564,6.299,2.095,-1.54668,25.7455,1.5708,2.9322
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.3264,13.9827,-1.79509,2.252,4.806,1.557,-3.08189,18.7264,1.5708,0.8483
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,23.7017,16.28,-2.34217,2.391,5.222,2.221,0.020438,28.8495,1.5708,0.6019
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.01354,6.1232,-1.55249,0.732,0.597,1.608,-3.14045,9.4389,1.5708,0.7177
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,40.6996,6.26298,-1.58861,3.246,7.157,3.538,-1.54109,41.2093,1.5708,0.1527
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,24.0898,24.5752,-1.55754,3.297,7.458,3.578,-0.0144671,34.4483,1.5708,0.7954
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-32.6324,5.23059,-1.51851,2.28,5.191,1.751,-1.56134,33.0838,1.5708,2.9827
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,8.37842,5.43151,-1.44962,0.671,0.708,1.774,-3.13529,10.0896,1.5708,0.5752
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.51892,8.11502,-1.30907,0.71,0.712,1.688,3.01788,11.1401,1.5708,0.8235
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.98878,6.09829,-1.45074,0.665,0.595,1.616,-3.00021,10.9586,1.5708,0.5961
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,33.0292,6.05833,-2.6481,2.385,5.414,1.936,-1.59241,33.6845,1.5708,0.1814
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,3.01737,2.8821,-1.07365,2.19,4.713,1.732,-1.55802,4.3086,1.5708,0.7625
