label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-20.6053,-3.91967,-1.0183,0.739,0.632,1.771,-1.49901,20.9995,1.5708,-2.9536
pedestrian,22a6d4ca-7389-4fd2-879a-28e41eddd9a4,dynamic,26.6051,-4.26633,-1.98024,0.485,0.464,2.0,1.88223,27.0177,1.5708,-0.159
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-22.5098,-2.86098,-1.11072,0.781,0.502,1.641,1.63037,22.7181,1.5708,-3.0152
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,9.94792,-5.77349,-0.844884,0.765,0.762,1.78,3.07185,11.5329,1.5708,-0.5259
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-19.2921,-4.34501,-1.09932,0.586,0.654,1.576,-1.50948,19.8059,1.5708,-2.9201
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3391,-3.1352,-2.04901,0.724,0.565,1.876,1.53001,25.6144,1.5708,-0.1231
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8538,-1.3975,-1.40708,2.184,4.246,1.52,-1.5594,28.9219,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,dynamic,-28.9491,-2.31182,-1.17758,0.647,0.762,1.719,-0.18808,29.0651,1.5708,-3.0619
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0401,-4.68004,-1.9784,0.756,0.49,1.673,1.57748,25.5504,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.03946,-3.72921,-0.764858,0.671,0.708,1.774,3.107,5.5506,1.5708,-0.7455
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,7.13136,-2.32212,-0.951124,0.71,0.712,1.688,2.43062,7.56,1.5708,-0.3148
