label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.4212,-4.11294,-0.961416,0.739,0.632,1.771,-1.21283,22.8156,1.5708,-2.9602
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25697,-3.67906,-1.07021,0.433,0.376,1.032,-3.03059,7.3369,1.5708,-0.5315
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-20.0973,-2.47406,-1.13948,0.781,0.502,1.641,1.57446,20.281,1.5708,-3.0191
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.0448,-3.61146,-1.09094,0.765,0.762,1.78,-2.89726,10.7299,1.5708,-0.3451
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.7267,-4.43957,-1.07777,0.586,0.654,1.576,-1.50954,21.2242,1.5708,-2.9306
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3504,-3.09148,-2.03604,0.724,0.565,1.876,1.49503,25.6192,1.5708,-0.1214
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8673,-1.39534,-1.40109,2.184,4.246,1.52,-1.55946,28.9349,1.5708,-3.0933
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2539,-2.84471,-1.16673,0.647,0.762,1.719,-0.188148,29.415,1.5708,-3.0447
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.85464,-3.27057,-0.757416,0.671,0.708,1.774,1.66347,5.9024,1.5708,-0.5929
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.35333,-1.42179,-1.08681,0.71,0.712,1.688,3.13914,7.568,1.5708,-0.191
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0615,-2.59417,-1.94212,0.746,0.442,1.688,1.44075,36.2068,1.5708,-0.0718
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.74428,-3.45757,-0.850883,0.718,0.538,1.595,-2.7517,7.6265,1.5708,-0.4737
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.14737,-2.87429,-0.872221,0.665,0.595,1.616,1.95913,6.842,1.5708,-0.4374
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04528,-3.86209,-0.750208,0.667,0.58,1.651,-3.07789,6.3979,1.5708,-0.6533
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,26.922,-2.52092,-2.29022,0.557,0.479,1.645,0.776293,27.1366,1.5708,-0.0934
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-24.3578,-3.26917,-1.04325,0.723,0.907,1.64,1.71914,24.5983,1.5708,-3.0082
