label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.49168,-0.421538,-1.13557,0.863,1.012,1.723,-3.06568,9.5687,1.5708,-0.0444
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-18.1572,-3.89461,-0.985726,0.739,0.632,1.771,-1.55126,18.5963,1.5708,-2.9303
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.27715,-3.30807,-1.1518,0.68,0.767,1.497,-2.93024,8.9878,1.5708,-0.3802
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25965,-3.69023,-1.09001,0.433,0.376,1.032,-3.03042,7.3477,1.5708,-0.5327
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.1432,-1.66021,-1.10953,0.678,0.695,1.706,-3.10722,8.3845,1.5708,-0.2011
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-26.6418,-3.50525,-1.13151,0.781,0.502,1.641,1.55717,26.8952,1.5708,-3.0108
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-17.2624,-4.17137,-1.03127,0.586,0.654,1.576,-1.50936,17.7892,1.5708,-2.9045
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.85,-1.39815,-1.40945,2.184,4.246,1.52,-1.55929,28.9182,1.5708,-3.0932
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,26.9439,-7.3321,-1.55399,0.675,0.486,2.0,0.869156,27.9669,1.5708,-0.2657
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.93395,-3.77048,-0.723746,0.671,0.708,1.774,3.14151,5.4969,1.5708,-0.7642
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.42941,-2.94788,-0.849138,0.71,0.712,1.688,1.60344,7.1238,1.5708,-0.4299
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.96172,-3.58946,-0.847706,0.718,0.538,1.595,-2.90162,7.8783,1.5708,-0.476
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.55109,-3.6463,-0.763668,0.665,0.595,1.616,3.10133,5.8814,1.5708,-0.6755
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.1523,-1.48828,-0.955072,0.888,1.975,1.967,-1.55929,3.6144,1.5708,-0.4411
