label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.3116,-3.937,-0.985029,0.739,0.632,1.771,-1.55129,18.7559,1.5708,-2.9298
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.26133,-3.02568,-1.18171,0.68,0.767,1.497,-2.94075,8.877,1.5708,-0.3511
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25965,-3.69287,-1.08863,0.433,0.376,1.032,-3.03045,7.3489,1.5708,-0.533
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.1309,-1.34847,-1.11943,0.678,0.695,1.706,-3.11423,8.3176,1.5708,-0.1643
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-26.3083,-3.49593,-1.13143,0.781,0.502,1.641,1.55714,26.5637,1.5708,-3.0095
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.4063,-4.1871,-1.03076,0.586,0.654,1.576,-1.50939,17.9325,1.5708,-2.9055
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,dynamic,11.0671,-6.34304,-0.968018,0.776,0.836,1.721,0.139412,12.7927,1.5708,-0.5204
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8495,-1.39795,-1.40939,2.184,4.246,1.52,-1.55932,28.9177,1.5708,-3.0932
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,dynamic,27.0076,-7.29262,-1.55226,0.675,0.486,2.0,0.869121,28.0179,1.5708,-0.2637
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,3.94874,-3.77158,-0.722472,0.671,0.708,1.774,3.12751,5.5081,1.5708,-0.7625
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.51347,-2.92329,-0.847932,0.71,0.712,1.688,1.60341,7.1896,1.5708,-0.4219
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,dynamic,36.0755,-2.58896,-1.96822,0.746,0.442,1.688,1.4409,36.2218,1.5708,-0.0716
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96212,-3.59053,-0.846312,0.718,0.538,1.595,-2.89118,7.879,1.5708,-0.4761
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55431,-3.64492,-0.76239,0.665,0.595,1.616,3.1013,5.8829,1.5708,-0.6749
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15308,-1.49961,-0.952468,0.888,1.975,1.967,-1.55932,3.6191,1.5708,-0.4439
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06456,-3.86595,-0.768447,0.667,0.58,1.651,-3.07775,6.4176,1.5708,-0.652
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,dynamic,27.0934,-2.51786,-2.3048,0.557,0.479,1.645,0.776444,27.3076,1.5708,-0.0927
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,dynamic,-31.8714,-3.41918,-1.10409,0.723,0.907,1.64,1.56221,32.0733,1.5708,-3.0347
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.42671,-4.78674,-0.87509,0.752,0.756,1.676,-2.97443,9.7308,1.5708,-0.5166
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-15.8157,-3.25205,-1.05595,0.723,0.748,1.603,-1.34986,16.1811,1.5708,-2.9388
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-15.9452,-4.42381,-1.01249,0.753,0.77,1.653,-1.38425,16.5784,1.5708,-2.871
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.9479,-1.73352,-2.22755,0.66,0.735,1.76,0.196831,26.101,1.5708,-0.0667
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69911,-3.81299,-0.934751,0.635,0.449,1.598,-2.9774,6.9204,1.5708,-0.5897
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.2652,-3.07603,-1.04973,0.712,0.819,1.725,-1.41671,17.5685,1.5708,-2.9653
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.43889,0.19076,-1.16642,0.863,1.012,1.723,-3.06573,9.5126,1.5708,0.0202
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0294,5.41395,-1.37464,2.369,5.28,1.849,-1.59546,13.263,1.5708,2.7187
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,5.33477,6.48498,-1.38594,0.862,0.617,1.678,-3.10081,8.5109,1.5708,0.8824
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2407,5.44473,-1.3203,2.564,6.299,2.095,-1.55096,26.8321,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.58441,9.26932,-1.42285,0.789,0.751,1.796,3.11535,12.061,1.5708,0.885
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7157,16.1675,-2.34537,2.391,5.222,2.221,0.0161751,27.9802,1.5708,0.6186
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6797,6.07709,-1.5747,3.246,7.157,3.538,-1.54537,40.1732,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,dynamic,19.878,10.1759,-2.06441,0.716,0.641,1.769,1.75034,22.4264,1.5708,0.4731
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.69904,9.5885,-1.75,0.732,0.593,1.652,-1.13381,13.7504,1.5708,0.7797
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1337,24.4609,-1.55792,3.297,7.458,3.578,-0.0187302,33.7036,1.5708,0.8133
