label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-2.90287,-2.87647,-0.949712,0.781,0.502,1.641,1.63541,4.1956,1.5708,-2.3608
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,27.8423,-2.90249,-2.11697,0.724,0.565,1.876,1.04985,28.0731,1.5708,-0.1039
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-32.1686,-4.10291,-1.00561,0.777,0.585,1.578,1.6138,32.4448,1.5708,-3.0147
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.54515,-3.21473,-0.792711,0.536,0.761,1.723,-0.818709,8.2397,1.5708,-0.4028
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.40766,-3.10623,-0.856158,0.612,0.579,1.615,-1.48175,9.0039,1.5708,-0.3539
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.70002,-3.07209,-0.872879,0.718,0.538,1.595,-1.1723,7.4223,1.5708,-0.4299
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,9.40148,-3.16075,-0.90529,0.645,0.486,1.565,-2.70558,9.9598,1.5708,-0.3243
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-41.3666,-1.88812,-1.10187,0.888,1.975,1.967,-1.55087,41.4243,1.5708,-3.096
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,29.5065,-2.31484,-2.42688,0.557,0.479,1.645,0.784909,29.6965,1.5708,-0.0783
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-4.24403,-2.41091,-0.96333,0.723,0.907,1.64,1.53575,4.9752,1.5708,-2.625
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,10.5176,-1.8295,-1.10717,0.746,0.758,1.622,-0.0224898,10.7328,1.5708,-0.1722
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.2088,-4.83907,-0.80212,0.753,0.77,1.653,-0.890616,24.7007,1.5708,-2.9443
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,8.11533,-3.90385,-0.789632,0.635,0.449,1.598,-3.00386,9.04,1.5708,-0.4484
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,9.23469,-3.99556,-0.778235,0.582,0.503,1.571,-3.04505,10.0921,1.5708,-0.4083
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.03618,-2.85196,-0.871413,0.801,0.808,1.659,-1.22763,5.8529,1.5708,-0.5153
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-43.8058,4.86897,-0.998487,2.698,5.819,2.552,-1.56162,44.0869,1.5708,3.0309
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.9479,4.72267,-0.812342,0.713,0.736,1.974,-3.01462,11.9507,1.5708,0.4073
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-9.50636,5.30967,-1.23965,2.369,5.28,1.849,-1.58675,10.959,1.5708,2.6322
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,29.521,5.13961,-2.63068,0.848,0.834,1.646,2.98897,30.0803,1.5708,0.1724
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-23.7075,5.21526,-1.13666,2.564,6.299,2.095,-1.54225,24.301,1.5708,2.9251
car,41dbd2ed-3075-4165-918c-c93515f47661,static,13.5652,14.5553,-1.72827,2.252,4.806,1.557,-3.07745,19.9714,1.5708,0.8206
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,25.0724,16.3784,-2.27801,2.391,5.222,2.221,0.0248757,30.0344,1.5708,0.5787
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,42.1121,6.4325,-1.64743,3.246,7.157,3.538,-1.53666,42.6324,1.5708,0.1516
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,25.4279,24.6691,-1.43264,3.297,7.458,3.578,-0.0100311,35.4569,1.5708,0.7703
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-31.1847,5.06883,-1.41845,2.28,5.191,1.751,-1.55691,31.6258,1.5708,2.9805
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,9.81788,6.23393,-1.2225,0.671,0.708,1.774,-3.13086,11.6939,1.5708,0.5657
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,9.16427,8.56621,-1.2632,0.71,0.712,1.688,2.55455,12.6079,1.5708,0.7517
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,34.44,6.20147,-2.68703,2.385,5.414,1.936,-1.58798,35.0969,1.5708,0.1782
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,4.35657,2.87806,-1.05325,2.19,4.713,1.732,-1.55359,5.3266,1.5708,0.5838
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-3.01073,5.59898,-1.22973,2.353,4.914,1.835,-1.58675,6.475,1.5708,2.0642
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,9.65216,9.99258,-1.19972,0.668,0.786,1.669,-3.09787,13.9447,1.5708,0.8027
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,3.08574,5.36386,-1.27899,2.388,4.763,1.821,-1.53963,6.3189,1.5708,1.0487
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,10.3609,10.1308,-1.35881,0.611,0.699,1.739,-3.123,14.5543,1.5708,0.7742
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-15.8116,5.28157,-1.3304,2.449,5.001,1.877,-1.51694,16.7234,1.5708,2.8192
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,16.5725,13.5194,-1.50091,2.389,5.386,2.06,-3.07745,21.44,1.5708,0.6843
