label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.56303,-3.59119,-0.940149,0.433,0.376,1.032,-3.02944,7.5402,1.5708,-0.5007
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-6.38225,-2.71704,-0.95579,0.781,0.502,1.641,1.64542,7.0021,1.5708,-2.7391
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.74307,-2.26659,-0.865147,0.536,0.761,1.723,-1.06698,7.1662,1.5708,-0.3243
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.80683,-2.95541,-0.779522,0.612,0.579,1.615,-1.43683,7.4616,1.5708,-0.4096
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,4.98306,-3.04535,-0.825907,0.718,0.538,1.595,-1.23558,5.8981,1.5708,-0.5486
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.41365,-3.51952,-0.838248,0.645,0.486,1.565,-2.18944,8.2494,1.5708,-0.4432
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-37.3592,-1.52638,-1.15275,0.888,1.975,1.967,-1.55831,37.4081,1.5708,-3.1008
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.99201,-3.69984,-0.7837,0.667,0.58,1.651,0.783906,8.8417,1.5708,-0.4336
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-8.21997,-2.54906,-0.955249,0.723,0.907,1.64,1.54575,8.659,1.5708,-2.8409
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.8544,-9.99129,-1.47992,2.318,5.008,1.681,0.0282001,23.1716,1.5708,-0.4468
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.61593,-0.263599,-1.10735,0.746,0.758,1.622,-0.0299171,8.6908,1.5708,-0.0306
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.417,-3.9468,-0.97448,0.753,0.77,1.653,-1.30994,25.7401,1.5708,-2.9875
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.5422,-1.1077,-1.5084,2.207,5.581,1.779,0.0219171,17.6417,1.5708,-0.0631
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-27.3953,-5.0203,-0.82724,0.677,0.634,1.742,-0.000771238,27.8638,1.5708,-2.9603
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,6.07966,-3.90928,-0.739671,0.635,0.449,1.598,-3.0113,7.2658,1.5708,-0.5714
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.1238,-3.96973,-0.723479,0.582,0.503,1.571,-3.05248,8.1872,1.5708,-0.5084
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.16075,-1.84074,-0.892459,0.801,0.808,1.659,-1.12336,4.6364,1.5708,-0.4165
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.3179,35.4735,-1.75743,3.231,7.116,3.631,-0.0295556,42.4874,1.5708,0.9893
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-45.9568,5.2306,-1.21823,2.698,5.819,2.552,-1.56911,46.2695,1.5708,3.0283
