label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,7.51414,-3.64464,-0.96822,0.433,0.376,1.032,-3.06772,8.4073,1.5708,-0.4516
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-4.72804,-2.8288,-0.936334,0.781,0.502,1.641,1.6316,5.5887,1.5708,-2.6024
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,26.6778,-2.99209,-2.07576,0.724,0.565,1.876,1.05823,26.9252,1.5708,-0.1117
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-34.147,-4.03623,-1.06696,0.777,0.585,1.578,1.60999,34.4013,1.5708,-3.0239
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.90155,-2.77362,-0.811772,0.536,0.761,1.723,-0.864389,7.4822,1.5708,-0.3821
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.42444,-3.09689,-0.818288,0.612,0.579,1.615,-1.4716,8.086,1.5708,-0.3952
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.69504,-3.0751,-0.84626,0.718,0.538,1.595,-1.19704,6.5273,1.5708,-0.4951
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.34141,-3.28774,-0.872165,0.645,0.486,1.565,-2.49998,9.0083,1.5708,-0.3755
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-39.8648,-1.69368,-1.13451,0.888,1.975,1.967,-1.55469,39.9169,1.5708,-3.0991
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-6.22478,-2.47068,-0.937675,0.723,0.907,1.64,1.54938,6.7625,1.5708,-2.7638
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.39025,-1.16083,-1.12884,0.746,0.758,1.622,-0.026309,9.5288,1.5708,-0.123
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.9374,-4.42757,-0.895553,0.753,0.77,1.653,-0.873464,25.3432,1.5708,-2.9659
car,e315673b-54a3-4315-8a38-da37b62491d1,static,18.5264,-6.55069,-1.35876,2.207,5.581,1.779,0.0255251,19.6973,1.5708,-0.3399
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-26.456,-5.1439,-0.762637,0.677,0.634,1.742,0.00283677,26.9622,1.5708,-2.9496
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,7.00514,-3.90859,-0.759552,0.635,0.449,1.598,-3.00768,8.0577,1.5708,-0.5089
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,8.07592,-3.99257,-0.746368,0.582,0.503,1.571,-3.04887,9.0398,1.5708,-0.4591
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.40976,-2.46031,-0.855743,0.801,0.808,1.659,-1.20002,5.1217,1.5708,-0.5089
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-44.9934,5.05367,-1.08829,2.698,5.819,2.552,-1.5653,45.2894,1.5708,3.0297
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.8939,3.80778,-1.2279,0.713,0.736,1.974,-3.01831,10.6722,1.5708,0.3674
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-10.6894,5.36584,-1.29719,2.369,5.28,1.849,-1.59043,12.0307,1.5708,2.6764
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,28.0346,4.19921,-2.55846,0.848,0.834,1.646,2.90151,28.4626,1.5708,0.1487
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-24.8933,5.32501,-1.20825,2.564,6.299,2.095,-1.54592,25.4851,1.5708,2.9309
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.5327,14.2092,-1.80993,2.252,4.806,1.557,-3.08114,19.0328,1.5708,0.848
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,23.9398,16.2946,-2.36681,2.391,5.222,2.221,0.0211877,29.0556,1.5708,0.5976
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.21819,6.35663,-1.5606,0.732,0.597,1.608,-3.14045,9.7439,1.5708,0.722
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,40.9432,6.29047,-1.62622,3.246,7.157,3.538,-1.54033,41.4555,1.5708,0.1524
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,24.3234,24.5905,-1.58429,3.297,7.458,3.578,-0.0137173,34.6241,1.5708,0.7909
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-32.3709,5.20414,-1.49668,2.28,5.191,1.751,-1.56059,32.8207,1.5708,2.9822
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,8.64565,5.60918,-1.46975,0.671,0.708,1.774,-3.13454,10.4101,1.5708,0.5755
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.82046,8.24655,-1.31739,0.71,0.712,1.688,2.92787,11.4412,1.5708,0.8119
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,9.28862,6.31586,-1.47361,0.665,0.595,1.616,-2.99946,11.3287,1.5708,0.5971
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,33.2721,6.07956,-2.67859,2.385,5.414,1.936,-1.59166,33.9289,1.5708,0.1807
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,3.2666,2.8818,-1.07532,2.19,4.713,1.732,-1.55727,4.4868,1.5708,0.7229
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-4.18752,5.62988,-1.28218,2.353,4.914,1.835,-1.59043,7.1327,1.5708,2.2103
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.58952,9.78,-1.26536,0.668,0.786,1.669,-3.10156,13.0778,1.5708,0.8501
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.00557,5.87187,-1.33621,0.705,0.538,1.753,-3.12003,10.0177,1.5708,0.6328
