label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.51503,-0.760239,-1.13242,0.863,1.012,1.723,-3.06569,9.6123,1.5708,-0.0797
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-18.0749,-3.95186,-0.984697,0.739,0.632,1.771,-1.55127,18.5281,1.5708,-2.9263
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.28228,-3.48638,-1.12379,0.68,0.767,1.497,-2.92327,9.0562,1.5708,-0.3984
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25836,-3.69186,-1.08946,0.433,0.376,1.032,-3.03043,7.3474,1.5708,-0.533
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.14889,-1.86834,-1.10738,0.678,0.695,1.706,-3.10723,8.4334,1.5708,-0.2254
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-26.8669,-3.52166,-1.13092,0.781,0.502,1.641,1.55716,27.1203,1.5708,-3.0113
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-17.1353,-4.17784,-1.03064,0.586,0.654,1.576,-1.50937,17.6673,1.5708,-2.9024
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8529,-1.39934,-1.4091,2.184,4.246,1.52,-1.5593,28.9212,1.5708,-3.0931
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,26.902,-7.35488,-1.55298,0.675,0.486,2.0,0.869143,27.9325,1.5708,-0.2669
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.93106,-3.77205,-0.723193,0.671,0.708,1.774,3.14151,5.4959,1.5708,-0.7648
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.3725,-2.95141,-0.848637,0.71,0.712,1.688,1.60343,7.0739,1.5708,-0.4337
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95883,-3.59107,-0.847164,0.718,0.538,1.595,-2.92257,7.8765,1.5708,-0.4764
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.5482,-3.64787,-0.763124,0.665,0.595,1.616,3.10132,5.8801,1.5708,-0.676
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.14943,-1.48987,-0.957089,0.888,1.975,1.967,-1.5593,3.6131,1.5708,-0.4419
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.06127,-3.86652,-0.769196,0.667,0.58,1.651,-3.07773,6.4155,1.5708,-0.6524
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-32.5317,-3.4563,-1.1007,0.723,0.907,1.64,1.56223,32.7333,1.5708,-3.0357
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.9226,-5.53764,-0.919276,0.681,0.858,1.589,-2.89116,11.4004,1.5708,-0.509
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.56722,-5.23493,-0.824059,0.752,0.756,1.676,-2.97092,10.0738,1.5708,-0.5485
