label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.4663,-0.104538,-1.14691,0.863,1.012,1.723,-3.06569,9.5361,1.5708,-0.011
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.2549,-3.90149,-0.985635,0.739,0.632,1.771,-1.55127,18.6932,1.5708,-2.931
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.26796,-3.1223,-1.17376,0.68,0.767,1.497,-2.93723,8.9155,1.5708,-0.3611
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25997,-3.69114,-1.08945,0.433,0.376,1.032,-3.03043,7.3484,1.5708,-0.5328
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.13563,-1.45231,-1.11501,0.678,0.695,1.706,-3.11072,8.3391,1.5708,-0.1767
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-26.4188,-3.49649,-1.13162,0.781,0.502,1.641,1.55716,26.6732,1.5708,-3.01
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.3661,-4.17762,-1.03117,0.586,0.654,1.576,-1.50937,17.8913,1.5708,-2.9055
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,dynamic,11.0565,-6.23115,-0.974657,0.776,0.836,1.721,0.139433,12.7288,1.5708,-0.5132
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8491,-1.39775,-1.4095,2.184,4.246,1.52,-1.5593,28.9173,1.5708,-3.0932
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,dynamic,26.9863,-7.30666,-1.55338,0.675,0.486,2.0,0.869142,28.0011,1.5708,-0.2644
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,3.94207,-3.77064,-0.723247,0.671,0.708,1.774,3.13451,5.5028,1.5708,-0.7632
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.48566,-2.9347,-0.84866,0.71,0.712,1.688,1.60343,7.1691,1.5708,-0.4249
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,dynamic,36.076,-2.58741,-1.96964,0.746,0.442,1.688,1.44092,36.2223,1.5708,-0.0716
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96265,-3.58959,-0.847144,0.718,0.538,1.595,-2.89116,7.8792,1.5708,-0.476
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55343,-3.64521,-0.763165,0.665,0.595,1.616,3.10132,5.8825,1.5708,-0.6751
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15341,-1.49354,-0.953266,0.888,1.975,1.967,-1.5593,3.6171,1.5708,-0.4423
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06509,-3.86505,-0.769242,0.667,0.58,1.651,-3.07773,6.4176,1.5708,-0.6518
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,dynamic,27.0946,-2.5173,-2.30603,0.557,0.479,1.645,0.776465,27.3088,1.5708,-0.0926
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,dynamic,-32.0022,-3.42607,-1.10372,0.723,0.907,1.64,1.56223,32.204,1.5708,-3.0349
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.4629,-4.86969,-0.875249,0.752,0.756,1.676,-2.96743,9.8031,1.5708,-0.5221
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-15.7533,-3.258,-1.06286,0.723,0.748,1.603,-1.33937,16.1217,1.5708,-2.9377
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-15.8137,-4.43072,-1.01277,0.753,0.77,1.653,-1.34234,16.4539,1.5708,-2.8684
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.9483,-1.73218,-2.22876,0.66,0.735,1.76,0.196852,26.1014,1.5708,-0.0667
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69963,-3.81208,-0.935559,0.635,0.449,1.598,-2.97738,6.9205,1.5708,-0.5895
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.2167,-3.08274,-1.0406,0.712,0.819,1.725,-1.41669,17.5214,1.5708,-2.9644
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.4526,0.043111,-1.15666,0.863,1.012,1.723,-3.06571,9.5232,1.5708,0.0046
