label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.0757,-2.94746,-1.1266,0.713,0.736,1.974,-2.76156,10.5582,1.5708,-0.2846
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.3146,-3.13824,-2.15509,0.848,0.834,1.646,2.84059,24.6108,1.5708,-0.1284
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22299,-3.69271,-1.01284,0.433,0.376,1.032,-3.0305,7.3067,1.5708,-0.5356
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-10.5366,-2.9449,-0.98407,0.781,0.502,1.641,1.64436,10.9846,1.5708,-2.8691
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3959,-3.1013,-2.02848,0.724,0.565,1.876,1.07624,25.6649,1.5708,-0.1215
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-33.3025,-1.4098,-1.38335,2.184,4.246,1.52,-1.55937,33.361,1.5708,-3.0993
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.53992,-4.43678,-0.846972,0.536,0.761,1.723,-2.94604,9.6609,1.5708,-0.4792
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.20767,-3.46738,-0.946942,0.612,0.579,1.615,-2.49209,8.9602,1.5708,-0.3997
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0861,-2.56761,-1.93586,0.746,0.442,1.688,1.44084,36.2291,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.76643,-3.05423,-0.856441,0.718,0.538,1.595,-1.94527,6.5813,1.5708,-0.4871
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.78875,-4.29457,-0.817113,0.645,0.486,1.565,-2.70711,8.9317,1.5708,-0.5039
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-23.2354,-1.25222,-1.11299,0.888,1.975,1.967,-1.55937,23.2957,1.5708,-3.0878
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.96472,-2.82809,-0.867902,0.667,0.58,1.651,1.2506,7.5669,1.5708,-0.3857
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0143,-2.51997,-2.28279,0.557,0.479,1.645,0.776388,27.2274,1.5708,-0.093
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-13.5984,-3.33922,-1.03453,0.723,0.907,1.64,1.84142,14.0406,1.5708,-2.9008
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.9781,-4.54379,-0.941114,0.723,0.748,1.603,-1.17538,27.3743,1.5708,-2.9747
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.7358,-3.18755,-1.02476,0.753,0.77,1.653,-1.51696,23.9708,1.5708,-3.0081
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64878,-3.84085,-0.906803,0.635,0.449,1.598,-3.01235,6.8908,1.5708,-0.5971
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.2397,-3.87082,-1.01773,0.712,0.819,1.725,-1.18987,26.5432,1.5708,-2.9951
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.78054,-3.95227,-0.722413,0.582,0.503,1.571,-2.9942,7.8815,1.5708,-0.5277
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9909,35.442,-1.75046,3.231,7.116,3.631,-0.0308203,42.2822,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3536,5.29071,-1.2293,2.698,5.819,2.552,-1.57038,46.6708,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.6038,11.7668,-1.51048,2.385,4.893,2.075,-3.08235,16.5948,1.5708,0.7924
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0379,5.42858,-1.35109,2.369,5.28,1.849,-1.59551,13.2743,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.84091,6.87905,-1.5389,0.765,0.762,1.78,-2.76454,11.3071,1.5708,0.6612
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2492,5.46004,-1.29889,2.564,6.299,2.095,-1.55101,26.8425,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7078,16.1803,-2.31786,2.391,5.222,2.221,0.0161274,27.9789,1.5708,0.6191
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.30823,0.824941,-1.40325,0.732,0.597,1.608,-2.90154,6.5149,1.5708,0.13
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6713,6.08923,-1.54349,3.246,7.157,3.538,-1.54542,40.1656,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.1753,9.26678,-1.71005,0.732,0.593,1.652,-0.927906,13.1523,1.5708,0.7904
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1261,24.4737,-1.5313,3.297,7.458,3.578,-0.0187779,33.7064,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7281,5.37682,-1.60612,2.28,5.191,1.751,-1.56567,34.1917,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.38769,1.46178,-1.15117,0.671,0.708,1.774,-3.12913,7.6184,1.5708,0.1953
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.68146,4.68016,-1.20208,0.71,0.712,1.688,3.10432,8.2457,1.5708,0.611
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.13627,1.54017,-1.23055,0.665,0.595,1.616,-3.12669,8.3717,1.5708,0.1871
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96053,2.87152,-1.08615,2.19,4.713,1.732,-1.56235,3.6427,1.5708,0.9717
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52156,5.65919,-1.31748,2.353,4.914,1.835,-1.59551,8.0156,1.5708,2.3439
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.57467,5.62499,-1.32005,0.668,0.786,1.669,-3.10662,9.5267,1.5708,0.6388
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.66024,1.85678,-1.19676,0.705,0.538,1.753,3.11235,7.017,1.5708,0.2719
