label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-2.61217,-2.88555,-0.948813,0.781,0.502,1.641,1.63565,4.0063,1.5708,-2.3065
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,28.0613,-2.89527,-2.0939,0.724,0.565,1.876,1.00471,28.2879,1.5708,-0.1028
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-31.8316,-4.10876,-1.0296,0.777,0.585,1.578,1.61404,32.1122,1.5708,-3.0132
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.71895,-3.26938,-0.783362,0.536,0.761,1.723,-0.884789,8.4193,1.5708,-0.4006
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.60381,-3.10331,-0.846276,0.612,0.579,1.615,-1.48151,9.1854,1.5708,-0.3462
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.9217,-3.07578,-0.864188,0.718,0.538,1.595,-1.17206,7.6235,1.5708,-0.4182
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,28.7263,-3.64055,-2.24731,0.703,0.54,1.758,1.46949,29.0431,1.5708,-0.1261
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,9.64088,-3.15518,-0.894679,0.645,0.486,1.565,-2.70534,10.1834,1.5708,-0.3163
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-41.5268,-1.90875,-1.13467,0.888,1.975,1.967,-1.55063,41.5861,1.5708,-3.0957
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,29.7233,-2.31076,-2.39177,0.557,0.479,1.645,0.785148,29.9088,1.5708,-0.0776
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-3.9072,-2.41501,-0.962846,0.723,0.907,1.64,1.53599,4.6931,1.5708,-2.588
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,10.7049,-1.89936,-1.0918,0.746,0.758,1.622,-0.0222485,10.9268,1.5708,-0.1756
