label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25438,-3.66489,-1.08399,0.433,0.376,1.032,-3.03053,7.3296,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.999,-3.27523,-1.08555,0.781,0.502,1.641,1.57452,15.3908,1.5708,-2.9266
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-23.9153,-4.60311,-0.984978,0.586,0.654,1.576,-1.50947,24.3742,1.5708,-2.9514
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8615,-1.38583,-1.41897,2.184,4.246,1.52,-1.5594,28.9296,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.07502,-3.37938,-0.974466,0.732,0.597,1.608,-2.51759,8.8077,1.5708,-0.3964
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.93413,-1.03339,-1.1536,0.671,0.708,1.774,2.82942,7.105,1.5708,-0.1479
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.04543,-3.10319,-0.867569,0.718,0.538,1.595,-1.9837,6.8505,1.5708,-0.4742
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7279,-1.5577,-0.898284,3.642,13.187,4.148,0.0271098,19.8097,1.5708,-0.0788
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.79593,-1.39235,-1.17373,0.665,0.595,1.616,2.82488,8.0058,1.5708,-0.1767
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-9.46113,-1.21067,-1.04388,0.888,1.975,1.967,-1.5594,9.5952,1.5708,-3.0143
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.87017,-2.46564,-0.876778,0.667,0.58,1.651,1.93127,6.4271,1.5708,-0.3977
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.6413,-3.29117,-1.05913,0.723,0.907,1.64,1.57958,18.9592,1.5708,-2.9668
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.12597,-2.1612,-1.03137,0.705,0.538,1.753,-3.02076,7.5176,1.5708,-0.2945
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.5067,-2.62522,-1.06968,0.677,0.634,1.742,-0.0716725,30.6381,1.5708,-3.0558
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62412,-3.80095,-0.929822,0.635,0.449,1.598,-2.99493,6.8515,1.5708,-0.5943
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84074,-3.84937,-0.740513,0.582,0.503,1.571,-2.42526,7.8843,1.5708,-0.5126
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9897,35.4387,-1.77384,3.231,7.116,3.631,-0.0308183,42.2797,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3546,5.28716,-1.22715,2.698,5.819,2.552,-1.57037,46.6713,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.039,5.42513,-1.36384,2.369,5.28,1.849,-1.5955,13.2752,1.5708,2.7182
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.40743,8.49505,-1.58804,0.68,0.767,1.497,3.01775,11.3823,1.5708,0.8537
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.55006,7.7831,-1.38563,0.862,0.617,1.678,-1.59289,9.1214,1.5708,2.0998
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.74691,10.9688,-1.36846,0.678,0.695,1.706,3.08861,13.4982,1.5708,0.9559
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.3289,2.0526,-1.28044,0.765,0.762,1.78,-3.05426,9.6375,1.5708,0.2166
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2503,5.45654,-1.30546,2.564,6.299,2.095,-1.551,26.8432,1.5708,2.9366
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1249,24.4704,-1.55643,3.297,7.458,3.578,-0.0187759,33.7044,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7293,5.37336,-1.60945,2.28,5.191,1.751,-1.56566,34.1925,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.01144,1.81243,-1.18593,0.71,0.712,1.688,3.10432,7.3384,1.5708,0.253
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95955,2.86805,-1.10539,2.19,4.713,1.732,-1.56234,3.6452,1.5708,0.9714
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52266,5.65574,-1.33304,2.353,4.914,1.835,-1.5955,8.0165,1.5708,2.3443
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.84401,1.27177,-1.17552,0.668,0.786,1.669,-3.07171,8.0329,1.5708,0.1607
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.38121,11.0216,-1.64154,0.681,0.858,1.589,3.06034,13.9433,1.5708,0.9207
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.604963,5.36337,-1.3549,2.388,4.763,1.821,-1.54838,5.5648,1.5708,1.4585
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.50911,1.83476,-1.20859,0.611,0.699,1.739,-3.07939,8.7882,1.5708,0.2124
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.92825,7.82933,-1.39098,0.752,0.756,1.676,-3.11761,11.229,1.5708,0.7791
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.35,5.45203,-1.47479,2.449,5.001,1.877,-1.52569,19.1995,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.03922,7.70774,-1.58321,0.746,0.758,1.622,-0.247406,11.9843,1.5708,0.7061
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.25563,5.42915,-1.27654,0.801,0.808,1.659,-0.541488,9.1515,1.5708,0.6424
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.476,8.91212,-1.6022,2.389,5.386,2.06,-3.0862,17.0748,1.5708,0.5518
