label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.0327,-3.12092,-1.07291,2.385,4.893,2.075,-2.99149,14.4155,1.5708,-0.2188
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26046,-3.67672,-1.06075,0.433,0.376,1.032,-3.0304,7.3374,1.5708,-0.531
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-13.2987,-3.17993,-1.0876,0.781,0.502,1.641,1.57465,13.7168,1.5708,-2.9069
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.0609,-4.61998,-0.931697,0.586,0.654,1.576,-1.47444,25.5002,1.5708,-2.9593
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.7634,-1.39241,-1.41898,2.184,4.246,1.52,-1.55927,28.832,1.5708,-3.0932
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.33439,-1.94096,-1.12992,0.732,0.597,1.608,-2.51747,7.6705,1.5708,-0.2587
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.55247,-0.38065,-1.138,0.671,0.708,1.774,-3.08713,7.6472,1.5708,-0.0504
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.84415,-3.04282,-0.84572,0.718,0.538,1.595,-2.09528,6.6429,1.5708,-0.48
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8944,-7.88419,-0.557476,3.642,13.187,4.148,0.0272356,21.407,1.5708,-0.3773
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.21666,-0.386864,-1.17157,0.665,0.595,1.616,-3.12657,8.3088,1.5708,-0.047
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.14071,-4.98948,-0.809816,0.645,0.486,1.565,-2.69654,9.5824,1.5708,-0.5499
