label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-21.8769,-4.05245,-0.962384,0.739,0.632,1.771,-1.26165,22.2699,1.5708,-2.9584
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.166,-12.9087,-1.50922,2.097,4.117,1.646,0.0290128,26.5627,1.5708,-0.5084
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25596,-3.68403,-1.07268,0.433,0.376,1.032,-3.0515,7.3389,1.5708,-0.5322
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-20.8479,-2.50946,-1.10622,0.781,0.502,1.641,1.5745,21.0275,1.5708,-3.0218
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.2882,-4.40465,-1.08681,0.765,0.762,1.78,-3.03334,11.2441,1.5708,-0.4045
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.1534,-4.43336,-1.09139,0.586,0.654,1.576,-1.5095,20.6641,1.5708,-2.9251
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8673,-1.39864,-1.40118,2.184,4.246,1.52,-1.55942,28.9351,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2026,-2.8321,-1.16698,0.647,0.762,1.719,-0.188098,29.3628,1.5708,-3.0449
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.45559,-3.50023,-0.758018,0.671,0.708,1.774,2.71771,5.7165,1.5708,-0.6659
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.30414,-1.80997,-1.07477,0.71,0.712,1.688,3.12523,7.6014,1.5708,-0.2429
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.81492,-3.48052,-0.846588,0.718,0.538,1.595,-2.87383,7.699,1.5708,-0.4722
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.76265,-2.97455,-0.867991,0.665,0.595,1.616,1.98711,6.5429,1.5708,-0.4765
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04673,-3.86356,-0.752634,0.667,0.58,1.651,-3.07785,6.4002,1.5708,-0.6534
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-25.216,-3.49486,-1.03759,0.723,0.907,1.64,1.78901,25.4782,1.5708,-3.0039
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.22931,-3.62065,-0.862398,0.668,0.786,1.669,-3.03684,9.0319,1.5708,-0.4145
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.748,-3.1916,-1.36971,2.417,5.324,2.119,0.0483852,18.0846,1.5708,-0.1779
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.84878,-3.06982,-1.0019,0.611,0.699,1.739,-2.54886,9.4196,1.5708,-0.3339
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-19.4435,-3.90083,-1.05526,0.723,0.748,1.603,-1.4163,19.859,1.5708,-2.9436
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-17.7311,-4.3899,-0.956741,0.753,0.77,1.653,-1.56587,18.2915,1.5708,-2.8989
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61714,-3.80834,-0.918874,0.635,0.449,1.598,-2.9426,6.8484,1.5708,-0.5958
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-20.6578,-3.3404,-1.054,0.712,0.819,1.725,-1.50409,20.9527,1.5708,-2.9813
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9833,35.4248,-1.77212,3.231,7.116,3.631,-0.0308337,42.2645,1.5708,0.9953
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,8.03186,9.07094,-1.5038,0.863,1.012,1.723,-3.06579,12.2088,1.5708,0.8461
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.046,5.412,-1.36578,2.369,5.28,1.849,-1.59552,13.2763,1.5708,2.7193
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.08212,2.57044,-1.33777,0.68,0.767,1.497,3.08754,7.652,1.5708,0.3482
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,1.40519,7.59162,-1.38784,0.862,0.617,1.678,-1.61036,7.8443,1.5708,1.3878
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.83563,4.3989,-1.32531,0.678,0.695,1.706,3.1235,9.0832,1.5708,0.5116
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2573,5.44366,-1.31425,2.564,6.299,2.095,-1.55102,26.8478,1.5708,2.9372
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6631,6.07188,-1.55597,3.246,7.157,3.538,-1.54543,40.1553,1.5708,0.1519
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7362,5.36046,-1.6218,2.28,5.191,1.751,-1.56568,34.1979,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.9569,15.382,-0.907815,3.642,13.187,4.148,0.0969191,24.4294,1.5708,0.6817
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9928,5.90078,-2.62687,2.385,5.414,1.936,-1.59675,32.6383,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95235,2.85482,-1.09946,2.19,4.713,1.732,-1.56236,3.6291,1.5708,0.971
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5297,5.64252,-1.33194,2.353,4.914,1.835,-1.59552,8.0118,1.5708,2.3461
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-41.1732,1.30485,-1.43582,2.383,4.415,1.601,-1.49796,41.2189,1.5708,3.1099
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.01199,2.21627,-1.30685,0.681,0.858,1.589,3.06032,9.3721,1.5708,0.2411
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.597927,5.35005,-1.35073,2.388,4.763,1.821,-1.5484,5.5502,1.5708,1.4595
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.11373,0.977117,-1.21048,0.752,0.756,1.676,-3.08272,8.2615,1.5708,0.1199
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.357,5.43895,-1.47977,2.449,5.001,1.877,-1.52571,19.2029,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43828,10.6575,-1.60597,0.746,0.758,1.622,-0.711671,14.3263,1.5708,0.846
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-31.8277,2.64701,-1.3934,2.203,4.569,1.786,-1.57982,31.968,1.5708,3.0586
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.00678,8.94246,-1.58226,0.801,0.808,1.659,-0.328577,12.7904,1.5708,0.7818
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5131,7.7309,-1.55734,2.389,5.386,2.06,-3.08621,16.5173,1.5708,0.4895
