label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25502,-3.67085,-1.08517,0.433,0.376,1.032,-3.03064,7.3333,1.5708,-0.5307
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8718,-1.38865,-1.39247,2.184,4.246,1.52,-1.5595,28.9387,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2715,-2.7457,-1.12327,0.647,0.762,1.719,-0.188191,29.4214,1.5708,-3.0481
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.49926,-4.75142,-0.842647,0.732,0.597,1.608,-2.5177,9.7736,1.5708,-0.5098
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.53215,-1.97144,-0.962745,0.671,0.708,1.774,2.79441,6.8908,1.5708,-0.2931
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.10573,-3.11207,-0.868724,0.718,0.538,1.595,-2.40268,6.9079,1.5708,-0.4714
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.22936,-1.88487,-1.09337,0.665,0.595,1.616,2.65025,7.5506,1.5708,-0.255
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-6.40082,-1.25147,-0.97309,0.888,1.975,1.967,-1.5595,6.5942,1.5708,-2.9485
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.60006,-2.81061,-0.818109,0.667,0.58,1.651,2.19297,6.319,1.5708,-0.4652
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-20.1276,-2.69474,-1.12468,0.723,0.907,1.64,1.40843,20.3383,1.5708,-3.0085
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.36951,-3.00819,-0.989781,0.705,0.538,1.753,-2.98945,8.0211,1.5708,-0.3876
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61221,-3.80073,-0.931,0.635,0.449,1.598,-2.92872,6.8417,1.5708,-0.5953
