label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.76103,-0.0820682,-1.24403,0.68,0.767,1.497,-3.12583,7.8605,1.5708,-0.0106
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.27758,-3.77759,-1.08125,0.433,0.376,1.032,-3.06544,7.4059,1.5708,-0.5417
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-23.2994,-3.08307,-1.11059,0.781,0.502,1.641,1.60942,23.5287,1.5708,-3.01
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,9.99586,-6.19128,-0.84133,0.765,0.762,1.78,3.07185,11.788,1.5708,-0.5546
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.7913,-4.32173,-1.10034,0.586,0.654,1.576,-1.50948,19.3132,1.5708,-2.9155
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8463,-1.40045,-1.40902,2.184,4.246,1.52,-1.5594,28.9146,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.04165,-3.74275,-0.7654,0.671,0.708,1.774,2.99369,5.5614,1.5708,-0.747
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.9809,-2.62752,-0.924727,0.71,0.712,1.688,1.77786,7.5161,1.5708,-0.36
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.99168,-3.64597,-0.839082,0.718,0.538,1.595,-2.8738,7.9297,1.5708,-0.4807
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.4908,-1.35639,-2.22501,0.688,0.584,2.0,3.10431,26.6187,1.5708,-0.0512
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.89799,-3.37881,-0.808157,0.665,0.595,1.616,1.98713,6.005,1.5708,-0.6039
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.93783,-1.39816,-0.94772,0.888,1.975,1.967,-1.5594,3.3888,1.5708,-0.4442
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.0726,-3.86403,-0.761972,0.667,0.58,1.651,-3.07783,6.422,1.5708,-0.651
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.7167,-5.08874,-0.733173,0.668,0.786,1.669,-2.98446,10.12,1.5708,-0.5284
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.50816,-1.2949,-1.24206,0.681,0.858,1.589,3.13014,9.676,1.5708,-0.1354
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.4727,-4.98638,-0.830752,0.611,0.699,1.739,-2.45109,10.7371,1.5708,-0.4845
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.39462,-1.78903,-1.1403,0.752,0.756,1.676,-2.99545,8.6586,1.5708,-0.21
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-17.2401,-3.52322,-1.04851,0.723,0.748,1.603,-1.41627,17.6276,1.5708,-2.94
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3817,-6.55118,-1.80036,0.55,0.712,1.758,0.154343,26.2753,1.5708,-0.2526
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.8467,-4.36212,-0.965237,0.753,0.77,1.653,-1.51,17.429,1.5708,-2.8882
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.0569,-2.00165,-2.2397,0.66,0.735,1.76,0.196752,26.2295,1.5708,-0.0767
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.71023,-3.80618,-0.928222,0.635,0.449,1.598,-2.97748,6.925,1.5708,-0.5879
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-19.0171,-3.40559,-0.978191,0.712,0.819,1.725,-1.38189,19.3444,1.5708,-2.9644
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,8.89012,4.90546,-1.33272,0.863,1.012,1.723,-3.06578,10.2408,1.5708,0.5042
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0259,5.41144,-1.37246,2.369,5.28,1.849,-1.59551,13.2586,1.5708,2.7188
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.73329,0.00345604,-1.24434,0.68,0.767,1.497,-3.12582,7.8328,1.5708,0.0004
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,3.71341,7.6231,-1.38202,0.862,0.617,1.678,-2.33991,8.5913,1.5708,1.1175
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.10291,1.69358,-1.20641,0.678,0.695,1.706,3.14096,8.3655,1.5708,0.206
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2372,5.44295,-1.32018,2.564,6.299,2.095,-1.55101,26.8283,1.5708,2.937
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7198,16.163,-2.33963,2.391,5.222,2.221,0.0161242,27.9805,1.5708,0.6183
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6832,6.07192,-1.56516,3.246,7.157,3.538,-1.54542,40.1755,1.5708,0.1518
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.7027,9.58483,-1.74525,0.732,0.593,1.652,-0.955834,13.7498,1.5708,0.7793
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1381,24.4565,-1.55323,3.297,7.458,3.578,-0.0187812,33.7032,1.5708,0.8131
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7161,5.35975,-1.62737,2.28,5.191,1.751,-1.56567,34.1782,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.5839,22.2677,-0.922636,3.642,13.187,4.148,0.0620247,29.0183,1.5708,0.8753
