label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53389,5.64985,-1.33179,2.353,4.914,1.835,-1.59558,8.0199,1.5708,2.3458
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-45.3178,0.978328,-1.58065,2.383,4.415,1.601,-1.42821,45.3559,1.5708,3.12
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.53617,4.29012,-1.35462,0.681,0.858,1.589,3.10564,9.6492,1.5708,0.4657
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.7349,25.3923,-2.30905,2.318,5.008,1.681,0.00959346,32.2423,1.5708,0.9101
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.593715,5.35699,-1.35082,2.388,4.763,1.821,-1.54846,5.5565,1.5708,1.4604
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.75543,2.7643,-1.26161,0.752,0.756,1.676,-3.11769,8.3294,1.5708,0.3424
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3612,5.44707,-1.47907,2.449,5.001,1.877,-1.52577,19.2092,1.5708,2.8532
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.4365,10.6311,-1.60636,0.746,0.758,1.622,-0.711734,14.3055,1.5708,0.8449
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-35.6924,2.53642,-1.39644,2.203,4.569,1.786,-1.57988,35.8096,1.5708,3.0706
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.05436,8.10788,-1.6105,0.801,0.808,1.659,-0.32864,12.2602,1.5708,0.7303
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4979,7.94426,-1.55993,2.389,5.386,2.06,-3.08627,16.6052,1.5708,0.5013
