label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05837,-3.8681,-0.768635,0.667,0.58,1.651,-3.07774,6.4141,1.5708,-0.6528
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.94401,-5.72712,-0.917014,0.681,0.858,1.589,-2.89118,11.5119,1.5708,-0.5225
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.319,-5.3778,-1.79419,0.622,0.766,1.807,0.15443,25.9459,1.5708,-0.2093
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-15.2519,-3.36415,-1.05663,0.723,0.748,1.603,-1.32891,15.6542,1.5708,-2.9245
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-15.2172,-4.30016,-1.0127,0.753,0.77,1.653,-1.29174,15.8455,1.5708,-2.8662
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9416,-1.73576,-2.22891,0.66,0.735,1.76,0.19684,26.095,1.5708,-0.0668
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,26.3669,-3.60185,-2.01003,0.633,0.612,2.0,2.28288,26.6876,1.5708,-0.1358
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69888,-3.81922,-0.934938,0.635,0.449,1.598,-2.97739,6.9237,1.5708,-0.5904
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.9426,-3.21071,-1.01723,0.712,0.819,1.725,-1.4167,17.2741,1.5708,-2.9543
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9924,35.4291,-1.78378,3.231,7.116,3.631,-0.0307364,42.2736,1.5708,0.9951
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0339,5.41279,-1.37625,2.369,5.28,1.849,-1.59542,13.2668,1.5708,2.7189
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.60685,5.84594,-1.36166,0.862,0.617,1.678,-3.11124,8.2138,1.5708,0.8063
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2452,5.44305,-1.3211,2.564,6.299,2.095,-1.55092,26.8362,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.58342,8.61302,-1.42062,0.789,0.751,1.796,3.11539,11.5633,1.5708,0.8489
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7106,16.1674,-2.35056,2.391,5.222,2.221,0.0162113,27.9764,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6751,6.07776,-1.57942,3.246,7.157,3.538,-1.54533,40.169,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,18.8697,10.0302,-1.94854,0.716,0.641,1.769,1.75038,21.4585,1.5708,0.4886
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.69911,9.59042,-1.7535,0.732,0.593,1.652,-1.15472,13.7522,1.5708,0.7798
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1285,24.4609,-1.56434,3.297,7.458,3.578,-0.018694,33.7003,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.6372,36.3306,-1.10021,3.642,13.187,4.148,0.0132443,40.8469,1.5708,1.0968
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96477,2.8569,-1.11415,2.19,4.713,1.732,-1.56226,3.6419,1.5708,0.9684
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5176,5.64393,-1.344,2.353,4.914,1.835,-1.59542,8.0065,1.5708,2.3449
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.76685,3.68806,-1.27348,0.789,0.708,1.588,3.08049,8.6918,1.5708,0.4433
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-35.917,1.83124,-1.44344,2.383,4.415,1.601,-1.49786,35.9926,1.5708,3.0907
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.610041,5.35207,-1.36443,2.388,4.763,1.821,-1.5483,5.5568,1.5708,1.4573
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.988,18.8648,-1.91036,2.417,5.324,2.119,-0.00385927,25.4582,1.5708,0.8377
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3449,5.43915,-1.48863,2.449,5.001,1.877,-1.52561,19.1921,1.5708,2.8534
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-23.0691,2.70985,-1.27848,2.203,4.569,1.786,-1.57972,23.2629,1.5708,3.0247
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,17.8859,2.78895,-1.55147,2.389,5.386,2.06,-2.13666,18.1684,1.5708,0.1547
