label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.1903,-4.81766,-1.0284,2.385,4.893,2.075,-3.03336,15.0211,1.5708,-0.3273
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.261,-3.67525,-1.06216,0.433,0.376,1.032,-3.03039,7.3373,1.5708,-0.5308
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-13.6088,-3.17757,-1.08909,0.781,0.502,1.641,1.57466,14.0172,1.5708,-2.9122
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-24.8111,-4.59977,-0.933075,0.586,0.654,1.576,-1.48141,25.2511,1.5708,-2.9583
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.7471,-1.39098,-1.42028,2.184,4.246,1.52,-1.55926,28.8158,1.5708,-3.0932
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.44971,-2.2305,-1.12869,0.732,0.597,1.608,-2.51746,7.8579,1.5708,-0.2909
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.45475,-0.469286,-1.13864,0.671,0.708,1.774,-3.08712,7.5558,1.5708,-0.0629
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.87545,-3.04482,-0.847081,0.718,0.538,1.595,-2.01847,6.6715,1.5708,-0.4781
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8796,-6.65107,-0.579867,3.642,13.187,4.148,0.0272499,20.9707,1.5708,-0.3229
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.23545,-0.621524,-1.17087,0.665,0.595,1.616,-3.12656,8.3415,1.5708,-0.0753
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.16036,-5.06855,-0.810514,0.645,0.486,1.565,-2.69652,9.6405,1.5708,-0.5558
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-13.0964,-1.19901,-1.05023,0.888,1.975,1.967,-1.55926,13.193,1.5708,-3.0503
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.05979,-2.4667,-0.856225,0.667,0.58,1.651,1.5195,6.5984,1.5708,-0.3866
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-17.2449,-3.62505,-1.03793,0.723,0.907,1.64,1.61463,17.6523,1.5708,-2.9344
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.8533,-0.943338,-1.11189,0.705,0.538,1.753,-3.05553,7.0067,1.5708,-0.1368
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.6798,-3.87159,-1.05462,0.723,0.748,1.603,-1.43359,25.0039,1.5708,-2.986
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1409,-3.07957,-1.03099,0.753,0.77,1.653,-1.57968,23.3677,1.5708,-3.0093
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64192,-3.82796,-0.908093,0.635,0.449,1.598,-3.01224,6.8782,1.5708,-0.5961
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-25.2657,-3.27368,-1.04935,0.712,0.819,1.725,-1.46204,25.4985,1.5708,-3.0127
