label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.10198,-2.73241,-1.01244,0.781,0.502,1.641,1.64448,8.6101,1.5708,-2.8163
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3997,-3.12227,-2.01394,0.724,0.565,1.876,1.07636,25.67,1.5708,-0.1223
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.64646,-2.4362,-1.00049,0.536,0.761,1.723,-1.88127,8.0873,1.5708,-0.3084
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.84386,-2.6927,-0.863698,0.612,0.579,1.615,-1.44474,7.4051,1.5708,-0.3748
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0861,-2.56,-1.91954,0.746,0.442,1.688,1.44097,36.2277,1.5708,-0.0708
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.21191,-3.10742,-0.837213,0.718,0.538,1.595,-1.50881,6.1254,1.5708,-0.5376
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.8671,-3.88659,-2.04993,0.703,0.54,1.758,1.54465,26.2377,1.5708,-0.1491
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.23571,-3.83532,-0.801604,0.645,0.486,1.565,-2.1834,8.2285,1.5708,-0.4874
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-32.3082,-1.30288,-1.16019,0.888,1.975,1.967,-1.55925,32.3553,1.5708,-3.1013
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.58569,-3.34283,-0.80653,0.667,0.58,1.651,0.734099,8.3287,1.5708,-0.4151
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-10.439,-2.83237,-0.976949,0.723,0.907,1.64,1.5902,10.8605,1.5708,-2.8766
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.3566,-6.26667,-1.66139,2.318,5.008,1.681,0.0272609,21.364,1.5708,-0.2986
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.0476,-3.5327,-0.984245,0.753,0.77,1.653,-1.44003,25.3146,1.5708,-3.0015
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-28.1112,-4.67241,-1.03003,0.677,0.634,1.742,0.462531,28.5155,1.5708,-2.9769
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.6612,-3.79492,-0.798896,0.635,0.449,1.598,-3.01223,6.8621,1.5708,-0.5905
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.79812,-3.93964,-0.733742,0.582,0.503,1.571,-3.05342,7.8914,1.5708,-0.5252
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.1,-0.586226,-1.04128,0.801,0.808,1.659,-1.01957,5.2381,1.5708,-0.1144
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9856,35.4488,-1.7544,3.231,7.116,3.631,-0.0306702,42.2851,1.5708,0.9955
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3545,5.28741,-1.2331,2.698,5.819,2.552,-1.57023,46.6714,1.5708,3.028
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.2079,0.684186,-1.18593,0.713,0.736,1.974,-3.02322,9.3091,1.5708,0.0742
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0388,5.43037,-1.34833,2.369,5.28,1.849,-1.59536,13.2755,1.5708,2.7178
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-11.7531,7.53121,-1.43774,0.862,0.617,1.678,-1.59275,14.0329,1.5708,2.5717
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.17129,9.63579,-1.44372,0.765,0.762,1.78,-2.96684,12.7162,1.5708,0.8675
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2501,5.45972,-1.29888,2.564,6.299,2.095,-1.55086,26.8433,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.6484,7.24561,-1.69156,2.252,4.806,1.557,-3.08605,13.8219,1.5708,0.5565
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7054,16.1868,-2.31321,2.391,5.222,2.221,0.0162772,27.9803,1.5708,0.6193
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,5.97858,3.46796,-1.41845,0.732,0.597,1.608,3.13745,7.0556,1.5708,0.5256
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6703,6.09867,-1.53105,3.246,7.157,3.538,-1.54527,40.1655,1.5708,0.1525
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1224,24.4807,-1.5303,3.297,7.458,3.578,-0.018628,33.7089,1.5708,0.8139
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.729,5.37524,-1.60752,2.28,5.191,1.751,-1.56552,34.1924,1.5708,2.9836
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.35701,3.41021,-1.25213,0.671,0.708,1.774,-3.13945,8.2051,1.5708,0.4341
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.51411,6.47717,-1.22375,0.71,0.712,1.688,3.10447,9.2674,1.5708,0.7826
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.83235,3.89238,-1.32712,0.665,0.595,1.616,-3.12654,8.8463,1.5708,0.4612
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0002,5.92613,-2.60304,2.385,5.414,1.936,-1.59659,32.6482,1.5708,0.1831
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95995,2.87551,-1.07954,2.19,4.713,1.732,-1.5622,3.6435,1.5708,0.9725
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52252,5.66196,-1.31357,2.353,4.914,1.835,-1.59536,8.0176,1.5708,2.3437
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.54403,7.93221,-1.21801,0.668,0.786,1.669,-3.10647,11.0143,1.5708,0.8105
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.779,3.86218,-1.27346,0.705,0.538,1.753,3.10552,7.9052,1.5708,0.5179
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.605154,5.37049,-1.33141,2.388,4.763,1.821,-1.54824,5.5661,1.5708,1.4586
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.24734,7.95042,-1.39477,0.611,0.699,1.739,-3.1316,11.5401,1.5708,0.7671
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3497,5.45627,-1.46325,2.449,5.001,1.877,-1.52555,19.1996,1.5708,2.8526
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.49531,1.29634,-1.20976,0.746,0.758,1.622,-0.0308447,8.6784,1.5708,0.1514
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.116,9.53623,-1.81763,2.207,5.581,1.779,0.0209894,19.6774,1.5708,0.5083
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2493,13.5402,-1.67272,2.389,5.386,2.06,-3.08605,19.7276,1.5708,0.7599
