label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.40866,-0.311336,-1.17744,0.713,0.736,1.974,-3.02335,9.4872,1.5708,-0.0331
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23486,-3.70898,-0.933231,0.433,0.376,1.032,-3.0305,7.3144,1.5708,-0.5366
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.77013,-2.75542,-1.01953,0.781,0.502,1.641,1.64436,9.2492,1.5708,-2.8372
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3969,-3.09941,-2.01368,0.724,0.565,1.876,1.07625,25.6644,1.5708,-0.1214
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.03449,-2.89146,-0.976684,0.536,0.761,1.723,-2.20602,8.5946,1.5708,-0.3455
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.34709,-2.72839,-0.919743,0.612,0.579,1.615,-1.50421,7.8911,1.5708,-0.3556
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.50071,-3.06959,-0.847236,0.718,0.538,1.595,-1.49496,6.3559,1.5708,-0.509
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.46201,-3.95417,-0.810285,0.645,0.486,1.565,-2.42785,8.4837,1.5708,-0.4873
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-29.8652,-1.21257,-1.15097,0.888,1.975,1.967,-1.55937,29.912,1.5708,-3.101
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.47593,-3.23039,-0.829526,0.667,0.58,1.651,0.873612,8.1862,1.5708,-0.4079
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-11.3088,-3.01658,-1.01398,0.723,0.907,1.64,1.63197,11.7481,1.5708,-2.8809
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2838,-4.345,-1.73934,2.318,5.008,1.681,0.0271485,20.8167,1.5708,-0.211
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.6443,-3.458,-0.988103,0.753,0.77,1.653,-1.35637,24.9053,1.5708,-3.0022
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.66945,-3.85616,-0.846537,0.635,0.449,1.598,-3.01235,6.9086,1.5708,-0.5973
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-27.0012,-4.83557,-0.876789,0.712,0.819,1.725,-0.795409,27.4448,1.5708,-2.9644
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80875,-3.95164,-0.734745,0.582,0.503,1.571,-3.05354,7.9066,1.5708,-0.5259
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.52178,-0.0262694,-1.0465,0.801,0.808,1.659,-0.970816,5.6201,1.5708,-0.0048
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.991,35.4457,-1.74645,3.231,7.116,3.631,-0.0307722,42.2851,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3522,5.2912,-1.23665,2.698,5.819,2.552,-1.57033,46.6696,1.5708,3.0279
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0365,5.43069,-1.34926,2.369,5.28,1.849,-1.59546,13.2737,1.5708,2.7178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.39626,8.81209,-1.43502,0.765,0.762,1.78,-2.84826,12.256,1.5708,0.8096
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2478,5.46147,-1.30088,2.564,6.299,2.095,-1.55096,26.8415,1.5708,2.9364
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.0291,3.96202,-1.58875,2.252,4.806,1.557,-3.0652,12.7641,1.5708,0.3182
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7089,16.1838,-2.3093,2.391,5.222,2.221,0.0161754,27.9811,1.5708,0.6192
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.00685,2.70543,-1.41185,0.732,0.597,1.608,3.13735,6.7376,1.5708,0.4232
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6727,6.09377,-1.52795,3.246,7.157,3.538,-1.54537,40.167,1.5708,0.1524
