label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.19394,-2.74584,-1.014,0.781,0.502,1.641,1.64447,8.7011,1.5708,-2.8182
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3992,-3.11565,-2.01409,0.724,0.565,1.876,1.07635,25.6687,1.5708,-0.1221
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.71551,-2.47343,-1.00037,0.536,0.761,1.723,-1.92317,8.1638,1.5708,-0.3102
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.90099,-2.6987,-0.872878,0.612,0.579,1.615,-1.45174,7.4611,1.5708,-0.3728
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0865,-2.56031,-1.9195,0.746,0.442,1.688,1.44096,36.2281,1.5708,-0.0708
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.25393,-3.10161,-0.839737,0.718,0.538,1.595,-1.50533,6.1586,1.5708,-0.5333
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.8674,-3.88678,-2.05005,0.703,0.54,1.758,1.54813,26.238,1.5708,-0.1491
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.26277,-3.8466,-0.803997,0.645,0.486,1.565,-2.22879,8.2578,1.5708,-0.4871
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-31.9589,-1.29794,-1.16062,0.888,1.975,1.967,-1.55926,32.0063,1.5708,-3.101
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.56461,-3.32506,-0.806983,0.667,0.58,1.651,0.758522,8.3024,1.5708,-0.4141
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-10.5621,-2.86151,-0.979418,0.723,0.907,1.64,1.60066,10.9866,1.5708,-2.877
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.3438,-5.97703,-1.67939,2.318,5.008,1.681,0.0272494,21.2701,1.5708,-0.2858
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.995,-3.50601,-0.985063,0.753,0.77,1.653,-1.44004,25.2589,1.5708,-3.0022
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-28.1248,-4.6185,-1.0312,0.677,0.634,1.742,0.542803,28.5201,1.5708,-2.9788
